form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,V80D2E53729E835F2786,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-01,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF530FC7148C26723B6C,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-01,16.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8375926FF0C78A75C12,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-04,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0BA0A2F2D08606201AF,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-05,156.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V2207F6807DD726F4E36,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-06,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V40107A907182FA7E21D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-07,2.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V7841B3561C5D7AE2B21,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-07,31.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VD5E7A138AA929D60B78,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-08,27.55,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V009599B42013F67F48A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-11,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V438E434DCF6937F1199,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-11,4.35,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB4941FC9F2C0F7857D1,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-12,30.45,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4125D3D6D6B1CB06474,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-13,15.22,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V938C07935EA4F97D60A,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-13,14.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V0289854D09CBD944EE5,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-14,17.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V185D8A5F961A51E1D50,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-15,17.40,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V762A7D0C007F637AC87,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-18,42.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V765942402EAB59C0E5D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-03-18,13.05,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
