form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00636944,500066695,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-11,149.91,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500066876,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-18,222.53,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067181,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-26,227.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067182,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2023-12-31,476.36,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500064667,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-07-26,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500064666,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-08-25,91.45,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500066785,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-09-27,75.50,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500066790,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-10-27,76.30,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067129,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,92.10,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067530,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,75.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500062860,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-07-12,3760.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500064668,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-08-23,2896.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500066784,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-09-25,4816.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500066789,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-10-19,2416.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067529,,,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-12-19,464.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500064670,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-07-06,2082.75,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500064669,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-08-08,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500065552,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-09-14,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500066788,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-10-10,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067128,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-11-15,2050.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067528,,,ORG,Katz Compliance,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-12-11,2050.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500064665,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-07-26,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500064664,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-08-28,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500066786,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-09-29,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500066787,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-10-11,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067127,,,ORG,Middle Seat Consulting,,,,,,PO Box 21600,,Washington,DC,200099600,,,2023-11-10,12000.00,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067117,,,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-07-14,8333.50,0.00,Reimbursement - Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500068259,500067117,SB21B,ORG,Elias Law Group LLP,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-07-01,8333.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00636944,500067118,,,COM,"Sister District Project, Inc",,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-07-17,2143.32,0.00,Reimbursement - Summit Meeting Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500068411,500067118,SB21B,ORG,Sister District Action Network,,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-07-01,2143.32,0.00,Meeting Expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00636944,500064655,,,COM,"Sister District Project, Inc",,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-09-15,837.00,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067122,,,COM,"Sister District Project, Inc",,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-09-28,183.08,0.00,Reimbursement - Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500067126,,,COM,"Sister District Project, Inc",,,,,,440 N Barranca Ave,# 8737,Covina,CA,917231722,,,2023-10-25,549.50,0.00,Reimbursement - Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00636944,500068257,,,ORG,US Coachways,,,,,,100 Saint Marys Ave,Ste 2B,Staten Island,NY,103051839,,,2023-09-01,4575.01,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
