form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00634774,B36174CC1D8944EEC870,,,ORG,ADVANCED RESPONSE SYSTEMS,,,,,,13175 GEORGE WEBER DR,,ROGERS,MN,553748900,,,2024-12-06,39.46,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B603F36506AC34D43886,,,ORG,ANEDOT INC.,,,,,,1340 POYDRAS ST.,SUITE 1770,NEW ORLEANS,LA,701125204,,,2024-12-12,117.60,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B8024C1AA2B6B4AC78D9,,,ORG,BANKPLUS,,,,,,385A HIGHLAND COLONY PKWY,,RIDGELAND,MS,391576040,,,2024-12-13,20.00,,BANK SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B5AD2A014245244BC9A1,,,ORG,"BRADLEY PATRICK GROUP, LLC",,,,,,1020 N FAIRFAX ST,,ALEXANDRIA,VA,223141537,,,2024-11-26,3500.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BE74297F5C2464C799B2,,,ORG,"BRADLEY PATRICK GROUP, LLC",,,,,,1020 N FAIRFAX ST,,ALEXANDRIA,VA,223141537,,,2024-12-19,3500.00,,FUNDRAISING CONSULTING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B27A3FA59822948F2A76,,,ORG,CHARLIE THOMASON'S BAYOU CHARTERS,,,,,,4521 HOPEDALE HWY,,SAINT BERNARD,LA,700854769,,,2024-11-26,500.00,,FUNDRAISING COST: EVENT CHARTER FEE,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BAFB85234C5EF41388D1,,,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-11-26,50.00,,FUNDRAISING COST: EVENT INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B8BB9B5AC656E4213917,,,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2024-12-19,100.00,,FUNDRAISING COST: EVENT INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF56C7B02CD0546E1B74,,,ORG,DIRECT MAIL PROCESSORS,,,,,,1150 CONRAD CT,,HAGERSTOWN,MD,217405905,,,2024-12-05,19721.01,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B97B59E475A6D401AB95,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2024-12-11,1154.44,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BF031D145FCA24955A1A,,,ORG,ELITE CARD PROCESSING,,,,,,13701 MAUGANSVILLE RD,SUITE 5,MIDDLETOWN,MD,21769,,,2024-12-02,2013.51,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,BABA42C6F1B004E1BBA2,,,ORG,FEDEX CORPORATION,,,,,,942 SOUTH SHADY GROVE RD,,MEMPHIS,TN,381204117,,,2024-11-26,21.08,,POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00634774,B6DF9C51391BF4417814,,,ORG,FULFILLMENT SOLUTIONS,,,,,,44970 FALCON PLACE,SUITE 400,STERLING,VA,201669568,,,2024-11-27,17350.22,,DIRECT MAIL COSTS,003,,,,,,,,,,,,,,,,,,,,
