form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00007880,6893274,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,G2024,,2024-09-11,2500.00,0.00,,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,
SB23,C00007880,6893275,,,CCM,Pete Stauber For Congress,,,,,,5078 Arrowhead Rd W,,Hermantown,MN,55811,G2024,,2024-09-11,2500.00,0.00,,011,C00650697,Pete Stauber For Congress,H8MN08043,Stauber,Pete,,Rep.,,H,MN,08,,,,,,,,
SB23,C00007880,6893276,,,CCM,Zinke For Congress,,,,,,409 2nd St W,,Whitefish,MT,599373010,G2024,,2024-09-11,2500.00,0.00,,011,C00778159,Zinke For Congress,H4MT01041,Zinke,Ryan,,Rep.,,H,MT,01,,,,,,,,
SB23,C00007880,6893277,,,CCM,Van Orden For Congress,,,,,,PO Box 565,,Prairie Du Chien,WI,53821,G2024,,2024-09-11,2500.00,0.00,,011,C00742007,Van Orden For Congress,H0WI03175,Van Orden,Derrick,,Rep.,,H,WI,03,,,,,,,,
SB23,C00007880,6893278,,,PAC,Sconnie PAC,,,,,,"422 First Street, SE, Floor 3",,Washington,DC,20003,,,2024-09-11,2500.00,0.00,,011,C00760694,,,,,,,,,,,,,,,,,,
SB23,C00007880,6893279,,,PAC,"On Wisconsin PAC, Inc.",,,,,,"c/o The Theodore Company, 8616 Buc",,Alexandria,VA,22308,,,2024-09-11,2500.00,0.00,,011,C00697326,,,,,,,,,,,,,,,,,,
SB23,C00007880,6893280,,,CCM,Glenn Grothman For Congress,,,,,,PO Box 1215,,Fond Du Lac,WI,549641215,G2024,,2024-09-11,2500.00,0.00,,011,C00561597,Glenn Grothman For Congress,H4WI06048,Grothman,Glenn,,Rep.,,H,WI,06,,,,,,,,
SB23,C00007880,6893282,,,PAC,America Works PAC,,,,,,"323 7th Street, SE",,Washington,DC,20003,,,2024-09-11,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00007880,6912600,,,PAC,RightNow Women PAC,,,,,,PO Box 30844,,Bethesda,MD,20824,,,2024-09-17,-5000.00,0.00,Void - RightNow Women PAC,011,C00551366,,,,,,,,,,,,,,,,,,Void - RightNow Women PAC
SB23,C00007880,6912602,,,CCM,Stand With Sanchez,,,,,,PO Box 83142,,Gaithersburg,CA,20883,G2024,,2024-09-17,-1000.00,0.00,Void - Stand With Sanchez,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,Void - Stand With Sanchez
SB23,C00007880,6912603,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2024-09-17,-1500.00,0.00,Void - Mark Takano For Congress,011,C00498667,Mark Takano For Congress,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,Void - Mark Takano For Congress
SB23,C00007880,6912604,,,CCM,Norma Torres For Congress,,,,,,728 W. Edna Place,,Covina,CA,91722,P2024,,2024-09-17,-2500.00,0.00,Void - Norma Torres For Congress,011,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,Void - Norma Torres For Congress
SB23,C00007880,6912605,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-09-17,-5000.00,0.00,Void - Vince Fong For Congress,011,C00859892,Vince Fong For Congress,H4CA20181,Fong,Vincent,,Hon.,,H,CA,20,,,,,,,,Void - Vince Fong For Congress
SB23,C00007880,6912606,,,PAC,Fair Shot PAC,,,,,,c/o 4C Partners LLC,1100 15th Street NW,Washington,DC,20005,,,2024-09-17,-5000.00,0.00,Void - Fair Shot PAC,011,C00574970,,,,,,,,,,,,,,,,,,Void - Fair Shot PAC
SB23,C00007880,6912607,,,CCM,Laura Friedman For Congress,,,,,,PO Box 27296,,Los Angeles,CA,900270296,G2024,,2024-09-17,-5000.00,0.00,Void - Laura Friedman For Congress,011,C00831321,Laura Friedman For Congress,H4CA30149,Friedman,Laura,,Hon.,,H,CA,30,,,,,,,,Void - Laura Friedman For Congress
SB23,C00007880,6912608,,,CCM,Scott Baugh For Congress,,,,,,4040 MacArthur Boulevard,Suite 200,Newport Beach,CA,92660,G2024,,2024-09-17,-5000.00,0.00,Void - Scott Baugh For Congress,011,C00798322,Scott Baugh For Congress,H2CA47196,Baugh,Scott,,Hon.,,H,CA,47,,,,,,,,Void - Scott Baugh For Congress
SB23,C00007880,6912609,,,CCM,Liccardo For Congress,,,,,,1750 Meridian Ave,#3925,San Jose,CA,95125,G2024,,2024-09-17,-5000.00,0.00,Void - Liccardo For Congress,011,C00858688,Liccardo For Congress,H4CA16197,Liccardo,Sam,,Mr.,,H,CA,16,,,,,,,,Void - Liccardo For Congress
SB23,C00007880,6914310,,,CCM,Kiggans For Congress,,,,,,P.O. Box 5042,,Virginia Beach,VA,23471,G2024,,2024-09-18,2500.00,0.00,,011,C00776120,Kiggans For Congress,H2VA02064,Kiggans,Jen,,Rep.,,H,VA,02,,,,,,,,
SB23,C00007880,6914311,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,G2024,,2024-09-18,5000.00,0.00,,011,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,
SB23,C00007880,6914312,,,CCM,McClintock For Congress,,,,,,9458 Treelake Rd.,,Granite Bay,CA,95746,G2024,,2024-09-18,3000.00,0.00,,011,C00446815,McClintock For Congress,H8CA04152,McClintock,Tom,,Rep.,,H,CA,05,,,,,,,,
SB23,C00007880,6914313,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-09-18,1000.00,0.00,,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,
SB23,C00007880,6914314,,,CCM,Jay Obernolte For Congress,,,,,,383 Starlight Circle,,Big Bear Lake,CA,92315,G2024,,2024-09-18,1000.00,0.00,,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,
SB23,C00007880,6914315,,,CCM,Laura Friedman For Congress,,,,,,PO Box 27296,,Los Angeles,CA,900270296,G2024,,2024-09-18,5000.00,0.00,,011,C00831321,Laura Friedman For Congress,H4CA30149,Friedman,Laura,,Hon.,,H,CA,30,,,,,,,,
SB23,C00007880,6914316,,,CCM,Scott Baugh For Congress,,,,,,4040 MacArthur Boulevard,Suite 200,Newport Beach,CA,92660,G2024,,2024-09-18,5000.00,0.00,,011,C00798322,Scott Baugh For Congress,H2CA47196,Baugh,Scott,,Hon.,,H,CA,47,,,,,,,,
SB23,C00007880,6914317,,,CCM,Liccardo For Congress,,,,,,1750 Meridian Ave,#3925,San Jose,CA,95125,G2024,,2024-09-18,5000.00,0.00,,011,C00858688,Liccardo For Congress,H4CA16197,Liccardo,Sam,,Mr.,,H,CA,16,,,,,,,,
SB23,C00007880,6914318,,,PAC,Fair Shot PAC,,,,,,c/o 4C Partners LLC,1100 15th Street NW,Washington,DC,20005,,,2024-09-18,5000.00,0.00,,011,C00574970,,,,,,,,,,,,,,,,,,
SB23,C00007880,6914319,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-09-18,5000.00,0.00,,011,C00859892,Vince Fong For Congress,H4CA20181,Fong,Vincent,,Hon.,,H,CA,20,,,,,,,,
SB23,C00007880,6914320,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,G2024,,2024-09-18,3000.00,0.00,,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,
SB23,C00007880,6914321,,,PAC,Smart Solutions PAC,,,,,,611 PENNSYLVANIA AVE SE,#143,WASHINGTON,DC,20003,,,2024-09-18,5000.00,0.00,,011,C00654475,,,,,,,,,,,,,,,,,,
SB23,C00007880,6914322,,,CCM,Friends Of Tim Moore,,,,,,PO Box 97275,,Raleigh,NC,276247275,G2024,,2024-09-18,5000.00,0.00,,011,C00856005,Friends Of Tim Moore,H4NC14015,Moore,Tim,,Rep.,,H,NC,14,,,,,,,,
SB23,C00007880,6914323,,,CCM,Vote Baumgartner For Congress,,,,,,PO Box 8508,,Spokane,WA,99203,G2024,,2024-09-18,5000.00,0.00,,011,C00870758,Vote Baumgartner For Congress,H4WA05234,Baumgartner,Michael,,Mr.,,H,WA,05,,,,,,,,
SB23,C00007880,6914506,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,G2024,,2024-09-25,2500.00,0.00,,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,
SB23,C00007880,6914507,,,CCM,Kennedy For Congress,,,,,,PO Box 536,,Buffalo,NY,14201,G2024,,2024-09-25,2500.00,0.00,,011,C00856526,Kennedy For Congress,H4NY26078,Kennedy,Timothy,,Sen.,,H,NY,26,,,,,,,,
SB23,C00007880,6914508,,,CCM,Gillibrand For Senate,,,,,,PO Box 150516,,Brooklyn,NY,11215,G2024,,2024-09-25,2500.00,0.00,,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,
SB23,C00007880,6914509,,,CCM,Marc For Us Inc.,,,,,,PO Box 5158,,Poughkeepsie,NY,12602,G2024,,2024-09-25,1500.00,0.00,,011,C00789586,Marc For Us Inc.,H2NY19127,Molinaro,Marcus,,Rep.,,H,NY,19,,,,,,,,
SB23,C00007880,6914510,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,NY,11225,G2024,,2024-09-25,2500.00,0.00,,011,C00415331,Clarke For Congress,H4NY11138,,,,,,H,NY,09,,,,,,,,
SB23,C00007880,6914511,,,CCM,McClellan For Congress,,,,,,PO Box 818,,Richmond,VA,23218,G2024,,2024-09-25,2500.00,0.00,,011,C00829812,McClellan For Congress,H4VA04066,McClellan,Jennifer,,Sen.,,H,VA,04,,,,,,,,
SB23,C00007880,6914512,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-09-25,2500.00,0.00,,011,C00477745,Womack For Congress Committee,H0AR03055,Womack,Steve,,Rep.,,H,AR,03,,,,,,,,
SB23,C00007880,6914513,,,CCM,Himes For Congress,,,,,,857 Post Road,#312,Fairfield,CT,06824,G2024,,2024-09-25,3000.00,0.00,,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,
SB23,C00007880,6914514,,,CCM,Friends Of Rosa Delauro,,,,,,340 Orange Street,,New Haven,CT,06511,G2024,,2024-09-25,5000.00,0.00,,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,
SB23,C00007880,6914515,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-09-25,2500.00,0.00,,011,C00838060,Gabe Amo For Congress,H4RI01265,Amo,Gabe,,,,H,RI,01,,,,,,,,
SB23,C00007880,6914516,,,CCM,Blake Moore For Congress,,,,,,520 26th Street,,Ogden,UT,84401,G2024,,2024-09-25,2500.00,0.00,,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,
SB23,C00007880,6914517,,,CCM,Burgess 4 Utah,,,,,,PO Box 49,,Riverton,UT,84065,G2024,,2024-09-25,1500.00,0.00,,011,C00725853,Burgess 4 Utah,H0UT04076,Owens,Burgess,,Rep.,,H,UT,04,,,,,,,,
SB23,C00007880,6914518,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-09-25,1500.00,0.00,,011,C00502179,Mark Pocan For Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,
SB23,C00007880,6914520,,,CCM,Elfreth For Maryland,,,,,,PO Box 5935,,Annapolis,MD,21403,G2024,,2024-09-25,5000.00,0.00,,011,C00855353,Elfreth For Maryland,H4MD03156,Elfreth,Sarah,,Sen.,,H,MD,03,,,,,,,,
SB23,C00007880,6914523,,,CCM,April McClain Delaney For Congress,,,,,,PO Box 83940,,Gaithersburg,MD,20883,G2024,,2024-09-25,5000.00,0.00,,011,C00854471,April McClain Delaney For Congress,H4MD06340,McClain Delaney,April,,Ms.,,H,MD,06,,,,,,,,
