form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00846485,SB21B.5301,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-21,40.54,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5302,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-21,7.64,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5303,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-21,74.57,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5293,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-23,58.60,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5294,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-23,17.66,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5304,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-23,8.00,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5305,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-23,5.00,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5306,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-23,53.48,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5307,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-23,99.65,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5295,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-25,2.64,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5296,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-25,99.03,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5308,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-25,48.77,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5309,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-29,1.76,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5310,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-29,62.26,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5311,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-29,81.84,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5312,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-29,33.80,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5313,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-29,5.83,,E-Merchant Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5060,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-31,56.81,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5435,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-10-31,59.61,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5433,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-11-03,46.10,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5062,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-11-04,28.23,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00846485,SB21B.5434,,,ORG,Anedot,,,,,,1340 Poydras St,Suite 1770,New Orleans,LA,70112,,,2024-11-04,4.53,,E-Merchant Fees,001,,,,,,,,,,,,,,,,,,,
