form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00121368,6699542,,,CCM,"MCCAUL FOR CONGRESS, INC",,,,,,"815-A BRAZOS STREET, PMB 230",,AUSTIN,TX,78701,P2024,,2024-02-13,1500.00,0.00,Contributions to Federal Candidates,011,C00392688,"MCCAUL FOR CONGRESS, INC",,MCCAUL,MICHAEL,,,,H,TX,10,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6699543,,,CCM,CAPITO FOR WEST VIRGINIA,,,,,,PO BOX 11519,,CHARLESTON,WV,25339,P2026,,2024-02-13,2500.00,0.00,Contributions to Federal Candidates,011,C00539825,CAPITO FOR WEST VIRGINIA,,CAPITO,SHELLEY,MOORE,,,S,WV,,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6699544,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,89 SW THIRD AVE,,Ontario,OR,97914,P2024,,2024-02-13,1000.00,0.00,Contributions to Federal Candidates,011,C00725465,CLIFF BENTZ FOR CONGRESS,,BENTZ,CLIFF,,,,H,OR,02,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6699545,,,CCM,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,,,,,PO Box 50084,,FORT WORTH,TX,76105,P2024,,2024-02-13,1500.00,0.00,Contributions to Federal Candidates,011,C00506832,MARC VEASEY CONGRESSIONAL CAMPAIGN COMMITTEE,,VEASEY,MARC,ALLISON,,MR.,H,TX,33,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6699547,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd #16010,,Rocky River,OH,44116,P2024,,2024-02-13,2000.00,0.00,Contributions to Federal Candidates,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6699548,,,CCM,PETE AGUILAR FOR CONGRESS,,,,,,PO BOX 10954,,San Bernardino,CA,92423,P2024,,2024-02-13,2500.00,0.00,Contributions to Federal Candidates,011,C00510461,PETE AGUILAR FOR CONGRESS,,Aguilar,Pete,,,,H,CA,33,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6710790,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,60015,P2024,,2024-02-26,3500.00,0.00,Contributions to Federal Candidates,011,C00495952,SCHNEIDER FOR CONGRESS,,Schneider,Brad,,,,H,IL,10,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6710792,,,PAC,Common Sense for America PAC,,,,,,3337 N. Hullen Street,Suite 301,Metairie,LA,70002,,,2024-02-26,2500.00,0.00,Contributions to Federal PACS,011,C00634774,,,,,,,,,,,,,,,,,,Contributions to Federal PACS
SB23,C00121368,6710793,,,CCM,FRIENDS FOR GREGORY MEEKS,,,,,,153-01 JAMAICA AVE. SUITE 535,,Jamaica,NY,11432,P2024,,2024-02-26,2500.00,0.00,Contributions to Federal Candidates,011,C00430991,FRIENDS FOR GREGORY MEEKS,,MEEKS,GREGORY,W.,,,H,NY,05,,,,,,,,Contributions to Federal Candidates
SB23,C00121368,6710795,,,CCM,Kaptur For Congress,,,,,,545 E Town St,,Coumbus,OH,43215,P2024,,2024-02-26,1000.00,0.00,Contributions to Federal Candidates,011,C00154625,Kaptur For Congress,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,Contributions to Federal Candidates
