form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00766220,SB23.8009,,,CCM,BOB CASEY FOR SENATE INC,,,,,,PO BOX 58746,,PHILADELPHIA,PA,19102,G2024,,2024-09-17,250.00,,Contribution,,C00431056,BOB CASEY FOR SENATE INC,S6PA00217,CASEY,ROBERT P. JR.,,,,S,PA,00,,,,,,,,
SB23,C00766220,SB23.8013,,,CCM,COLIN ALLRED FOR SENATE,,,,,,PO BOX 601631,,DALLAS,TX,75360,G2024,,2024-09-17,5000.00,,Contribution,,C00839597,COLIN ALLRED FOR SENATE,S4TX00722,ALLRED,COLIN,,,,S,TX,00,,,,,,,,
SB23,C00766220,SB23.8024,,,CCM,DEBBIE FOR FLORIDA,,,,,,PO BOX 432250,,SOUTH MIAMI,FL,33243,G2024,,2024-09-17,500.00,,Contribution,,C00848648,DEBBIE FOR FLORIDA,S4FL00611,MUCARSEL-POWELL,DEBBIE,,,,S,FL,00,,,,,,,,
SB23,C00766220,SB23.8027,,,PTY,DSCC,,,,,,120 MARYLAND AVE NE,,WASHINGTON,DC,20002,,,2024-09-23,5000.00,,Contribution,,C00042366,,,,,,,,,,,,,,,,,,
SB23,C00766220,SB23.8020,,,CCM,ELISSA SLOTKIN FOR MICHIGAN,,,,,,P.O. BOX 4145,,EAST LANSING,MI,48826,G2024,,2024-09-17,750.00,,Contribution,,C00834218,ELISSA SLOTKIN FOR MICHIGAN,S4MI00470,SLOTKIN,ELISSA,,,,S,MI,00,,,,,,,,
SB23,C00766220,SB23.8008,,,CCM,FRIENDS OF SHERROD BROWN,,,,,,600 PENNSYLVANIA AVE SE,#15180,WASHINGTON,DC,20003,G2024,,2024-09-17,5000.00,,Contribution,,C00264697,FRIENDS OF SHERROD BROWN,S6OH00163,BROWN,SHERROD,,,,S,OH,00,,,,,,,,
SB23,C00766220,SB23.8012,,,CCM,GALLEGO FOR ARIZONA,,,,,,PO BOX 1710,,PHOENIX,AZ,85001,G2024,,2024-09-17,5000.00,,Contribution,,C00558627,GALLEGO FOR ARIZONA,S4AZ00139,GALLEGO,RUBEN,,,,S,AZ,00,,,,,,,,
SB23,C00766220,SB23.8023,,,CCM,MONTANANS FOR TESTER,,,,,,PO BOX 1135,,HELENA,MT,59624,G2024,,2024-09-17,5000.00,,Contribution,,C00412304,MONTANANS FOR TESTER,S6MT00162,TESTER,R. JON,,,,S,MT,00,,,,,,,,
SB23,C00766220,SB23.8019,,,CCM,ROSEN FOR NEVADA,,,,,,PO BOX 46110,,LAS VEGAS,NV,89114,G2024,,2024-09-17,3000.00,,Contribution,,C00606939,ROSEN FOR NEVADA,S8NV00156,ROSEN,JACKY,,,,S,NV,00,,,,,,,,
SB23,C00766220,SB23.8016,,,CCM,TAMMY BALDWIN FOR SENATE,,,,,,P.O. BOX 696,,MADISON,WI,53701,G2024,,2024-09-17,500.00,,Contribution,,C00326801,TAMMY BALDWIN FOR SENATE,S2WI00219,BALDWIN,TAMMY,,,,S,WI,00,,,,,,,,
