form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00428052,B87FD281E764A456A9D5,,,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1,,LOS ANGELES,CA,900530001,,,2023-11-03,5326.38,,SEE MEMO ITEMS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B032E4C1B909A459795B,B87FD281E764A456A9D5,SB21B,ORG,WYNN,,,,,,3131 LAS VEGAS BOULEVARD S,,LAS VEGAS,NV,891091967,,,2023-09-09,-141.94,,PAC CREDIT MEAL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BF60E51DBEF2F49DCB53,B87FD281E764A456A9D5,SB21B,ORG,ADOBE,,,,,,151 SOUTH ALMADEN BLVD,,SAN JOSE,CA,951132001,,,2023-09-14,29.99,,PAC SOFTWARE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B8318A70919C04B5B85A,B87FD281E764A456A9D5,SB21B,ORG,ADOBE,,,,,,151 SOUTH ALMADEN BLVD,,SAN JOSE,CA,951132001,,,2023-09-14,82.49,,PAC SOFTWARE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B92C959BC5FE34BACAAC,B87FD281E764A456A9D5,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200042601,,,2023-09-16,341.90,,PAC MEAL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BAC5B68F7E84C4D52B5B,B87FD281E764A456A9D5,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200042601,,,2023-09-16,335.40,,PAC MEAL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BD177DE3B51C245999CA,B87FD281E764A456A9D5,SB21B,ORG,AT&T,,,,,,PO BOX 60017,,LOS ANGELES,CA,900600017,,,2023-09-16,122.79,,PAC TELEPHONE SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BA39BD8A3EC5443E0AF9,B87FD281E764A456A9D5,SB21B,ORG,MASTRO'S,,,,,,600 13TH ST NW,,WASHINGTON,DC,200053005,,,2023-09-17,799.26,,PAC CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BFB2C8AC9FC6D4A0CA3D,B87FD281E764A456A9D5,SB21B,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1,,LOS ANGELES,CA,900530001,,,2023-09-18,-1886.78,,"CREDIT AIRFARE, POINT REDEMPTION",002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BED4E6D79E6224D4E930,B87FD281E764A456A9D5,SB21B,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1,,LOS ANGELES,CA,900530001,,,2023-09-18,943.39,,PAC AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BC608B1ECD6584D65BA6,B87FD281E764A456A9D5,SB21B,ORG,AMERICAN EXPRESS,,,,,,PO BOX 1,,LOS ANGELES,CA,900530001,,,2023-09-18,943.39,,PAC AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BE064AC262DAE4E008FF,B87FD281E764A456A9D5,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200042601,,,2023-10-02,446.90,,PAC MEAL EXPENSE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BD7F7E7F8659740F1891,B87FD281E764A456A9D5,SB21B,ORG,CUT RESTAURANT,,,,,,1050 31ST ST NW,,WASHINGTON,DC,200074405,,,2023-10-05,100.00,,PAC CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BEAFA50BD931242BCB53,B87FD281E764A456A9D5,SB21B,ORG,CUT RESTAURANT,,,,,,1050 31ST ST NW,,WASHINGTON,DC,200074405,,,2023-10-05,200.00,,PAC CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BBA1A445529FD4C699D0,B87FD281E764A456A9D5,SB21B,ORG,CAPITAL GRILLE,,,,,,601 PENNSYLVANIA AVENUE NW,,WASHINGTON,DC,200042601,,,2023-10-05,1962.03,,PAC CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,B90037B3A575D4919BBA,B87FD281E764A456A9D5,SB21B,ORG,ROSEWOOD,,,,,,1050 31ST ST NW,,WASHINGTON,DC,200074405,,,2023-10-07,801.18,,PAC CATERING,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00428052,BB964B27D2E4F4E6DA08,,,ORG,AXIOM STRATEGIES,,,,,,1251 NW BRIARCLIFF PARKWAY,SUITE 85,KANSAS CITY,MO,641161780,,,2023-11-21,5000.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BBA98FAE706904C90BA4,,,ORG,BELMONT STRATEGIES,,,,,,184 WEST BOYSTON STREET,,WEST BOYLSTON,MA,015831756,,,2023-11-21,8000.00,,PAC STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BF1262893A8394A5CB95,,,ORG,"BERKE FARAH, LLP",,,,,,1200 NEW HAMPSHIRE AVENUE NW,SUITE 800,WASHINGTON,DC,200366805,,,2023-11-21,8000.00,,PAC LEGAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B2756BB8A31364D46A18,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,20824,,,2023-11-09,6000.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B6EA39DAE3F2649E4A97,,,ORG,GUSTO,,,,,,525 20TH ST,,SAN FRANCISCO,CA,941074345,,,2023-11-03,42.40,,PAC PAYROLL FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B5E4218E37B29478BB06,,,ORG,"KEDRON PUBLIC AFFAIRS, LLC",,,,,,PO BOX 781,,TYRONE,GA,30290,,,2023-11-21,2000.00,,PAC PUBLIC AFFAIRS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BC397A8E356CA404F951,,,ORG,SPARKS COMMUNICATIONS,,,,,,408 PENWOOD ROAD,,SILVER SPRING,MD,20901,,,2023-11-28,5000.00,,PAC COMMUNICATIONS CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BD81EC0CC7AFB4E0BAF2,,,ORG,STRATEGIC ADVANCE SERVICES,,,,,,611 PENNSYLVANIA AVENUE SE,SUITE 267,WASHINGTON,DC,200034303,,,2023-11-02,10144.82,,PAC TRAVEL & EVENT SERVICES,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,BA3732820A5F14AC6955,,,IND,,THOMSON,JILL,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2023-11-20,500.00,,PAC TREASURER SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B1D2DD498DF12441D9FE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-06,4.03,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B4F854D8506E240D38CB,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-13,44.05,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B521D70674CA949E8A85,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-20,32.38,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00428052,B65DCA6BB4D8F47AC95A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-11-27,36.50,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
