form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500072895,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-01,328.94,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072975,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-04,1143.34,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072985,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-06,933.53,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500072994,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-08,902.10,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073024,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-11,1197.19,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073066,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-13,589.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073090,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-15,798.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073190,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-18,1165.48,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073272,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-20,777.85,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073291,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-22,1662.76,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073303,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-25,3009.84,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073343,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-27,1803.27,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073376,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-29,1188.58,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073414,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,1010.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073436,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-08-29,334.65,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073131,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-08-12,20534.62,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500073132,500073131,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-08-15,106.33,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,X,*
