form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00878165,500100514,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-07,31.01,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100515,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-14,32.33,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100525,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-21,1017.53,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100522,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-28,229.81,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100521,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-07-31,213.21,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100513,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-04,30.44,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100523,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-11,242.04,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100524,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-18,304.12,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100516,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-25,67.89,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00878165,500100517,,,ORG,ActBlue Technical Services,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-08-31,94.71,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
