form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00831164,500074521,500074509,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-10-02,193.14,0.00,Meetings/Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074522,500074509,SB21B,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-10-02,106.25,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074523,500074509,SB21B,ORG,Sandbourne Autograph,,,,,,1740 Ocean Ave,,Santa Monica,CA,904013214,,,2024-10-02,936.45,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074524,500074509,SB21B,ORG,Stanford Park Hotel,,,,,,100 El Camino Real,,Menlo Park,CA,940255235,,,2024-10-02,43.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074525,500074509,SB21B,ORG,Stanford Park Hotel,,,,,,100 El Camino Real,,Menlo Park,CA,940255235,,,2024-10-02,546.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074526,500074509,SB21B,ORG,Stanford Park Hotel,,,,,,100 El Camino Real,,Menlo Park,CA,940255235,,,2024-10-02,750.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074528,500074509,SB21B,ORG,The Lambs Club,,,,,,132 W 44Th St,,New York,NY,100364011,,,2024-10-02,1314.97,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074527,500074509,SB21B,ORG,United Airlines,,,,,,609 Main St,Fl 12,Houston,TX,770023167,,,2024-10-02,673.47,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074516,500074509,SB21B,ORG,UrbanStems,,,,,,1615 L St NW,Ste 1230,Washington,DC,200365674,,,2024-10-02,140.00,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00831164,500074501,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-10-15,36.00,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074502,,,ORG,Complete Payroll Solutions,,,,,,64 Water St,,Attleboro,MA,027032056,,,2024-10-15,607.67,0.00,Payroll Taxes/Withholdings,,,,,,,,,,,,,,,,,,,,
SB21B,C00831164,500074503,,,IND,,Sellman,Sarah,,,,332 E 18Th St,Apt 24,New York,NY,100032876,,,2024-10-15,1603.63,0.00,Salary,,,,,,,,,,,,,,,,,,,,
