form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034405,81B2526F64EF067EE34,,,CCM,Aaron Bean For Congress,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-02-29,1000.00,,2024 Primary,011,C00816983,,H2FL04211,Bean,Aaron,P.,,,H,FL,04,,,,,,,,
SB23,C00034405,4C1483B7C964192E64B,,,CCM,Angus King For U.S. Senate Campaign,,,,,,PO Box 368,"114 MAINE STREET, SUITE 1",Brunswick,ME,040110368,G2024,,2024-02-29,5000.00,,2024 General,011,C00516047,,S2ME00109,King,Angus,Stanley,,Jr.,S,ME,,,,,,,,,
SB23,C00034405,1E07A77FE7754B82B92,,,PAC,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,PO Box 1672,,Alexandria,VA,22313,O2024,Contribution,2024-02-29,5000.00,,2024 Contribution,011,C00413948,Arkansas For Leadership Political Action Committee (ARKPAC),,,,,,,,,,,,,,,,,
SB23,C00034405,F2C4130DF9B0BB554DF,,,CCM,Bonamici For Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,P2024,,2024-02-21,1000.00,,2024 Primary,011,C00500421,,H2OR01133,Bonamici,Suzanne,Marie,,,H,OR,01,,,,,,,,
SB23,C00034405,B37673F3C2AC27F85D7,,,CCM,Bradford For Congress,,,,,,PO Box 97275,,Raleigh,NC,27624,P2024,,2024-02-29,1000.00,,2024 Primary,011,C00859884,,H4NC08090,Bradford,John,Ray,,III,H,NC,08,,,,,,,,
SB23,C00034405,1E40EE8BB351CABFD95,,,PAC,Business-Industry Political Action Committee,,,,,,"1707 L STREET, NW",,WASHINGTON,DC,20036,O2024,Contribution,2024-02-29,5000.00,,2024 Contribution,011,C00001727,Business-Industry Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00034405,9651F0ED5CEB1048FAF,,,PAC,Business-Industry Political Action Committee,,,,,,"1707 L STREET, NW",,WASHINGTON,DC,20036,O2024,Contribution,2024-02-29,-5000.00,,Uncashed 1/10/2024 Contribution,011,C00001727,Business-Industry Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00034405,9A0244C249185DFA54D,,,PAC,CHC BOLD PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-02-21,5000.00,,2024 Contribution,011,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,
SB23,C00034405,37057FAD17C3CD518BC,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2024-02-29,5000.00,,2024 Primary,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00034405,E8176C51216AE23B1AC,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2024-02-14,1000.00,,2024 Primary,011,C00459099,,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
