form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00672576,500038080,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-25,152.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038081,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-29,67.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038033,,,ORG,Black Economic Alliance,,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-10-21,5010.05,0.00,Staff Time & Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038037,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-10-22,1605.60,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038038,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-10-25,111.44,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038084,,,ORG,"Fiserv, Inc.",,,,,,PO Box 2394,,Omaha,NE,681032394,,,2024-11-04,940.82,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038085,,,ORG,"Fiserv, Inc.",,,,,,PO Box 2394,,Omaha,NE,681032394,,,2024-11-04,29.95,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038144,,,ORG,GHM Interactive LLC,,,,,,3133 HILLTOP Dr,,Newborn,GA,30056,,,2024-10-22,1504.00,0.00,Graphic Design and Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038048,,,ORG,GHM Interactive LLC,,,,,,3133 HILLTOP Dr,,Newborn,GA,30056,,,2024-10-24,1602.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500037880,,,ORG,The Jenkins Group,,,,,,57 Front St,Apt 306,Brooklyn,NY,112011038,,,2024-10-22,700.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00672576,500038047,,,ORG,The Jenkins Group,,,,,,57 Front St,Apt 306,Brooklyn,NY,112011038,,,2024-10-24,500.00,0.00,Communications Consulting Services,,,,,,,,,,,,,,,,,,,,
