form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00826917,500743362,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-08-23,396.48,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743371,,,ORG,American Airlines,,,,,,1 Skyview Dr,,Fort Worth,TX,761551801,,,2024-09-11,309.48,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743359,,,ORG,Bacecamp Inc,,,,,,30 N Racine Ave,Ste 200,Chicago,IL,606072184,,,2024-09-12,377.36,0.00,Software Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743377,,,ORG,Black Car Everywhere,,,,,,5801 N Northwest Hwy,,Chicago,IL,606312642,,,2024-08-19,135.12,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743378,,,ORG,Black Car Everywhere,,,,,,5801 N Northwest Hwy,,Chicago,IL,606312642,,,2024-08-19,108.07,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743414,,,ORG,Blacklane,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-16,642.01,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743415,,,ORG,Blacklane,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-16,642.01,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743416,,,ORG,Blacklane,,,,,,6000 N Terminal Pkwy,,Atlanta,GA,303207400,,,2024-09-16,642.01,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743374,,,ORG,Fairmont Hotel,,,,,,950 Mason St,,San Francisco,CA,941086000,,,2024-08-26,986.70,0.00,Hotel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743375,,,ORG,Fairmont Hotel,,,,,,950 Mason St,,San Francisco,CA,941086000,,,2024-08-26,479.69,0.00,Hotel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743370,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-09,493.98,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743372,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-12,389.98,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743373,,,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-09-23,493.98,0.00,Airfare Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743358,,,ORG,The Congressional Black Caucus,,,,,,413 New Jersey Ave SE,,Washington,DC,200034007,,,2024-09-16,500.00,0.00,Campaign Event Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743379,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-20,22.77,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743380,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-20,14.82,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743381,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-20,25.33,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743382,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-20,14.82,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743383,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-20,23.04,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743384,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-20,44.90,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743385,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-20,21.94,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743386,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-20,24.50,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743387,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-21,37.23,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743388,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-21,18.92,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743389,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-21,5.15,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743390,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-21,62.14,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743391,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-21,29.12,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743392,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-21,45.69,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743393,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-21,24.22,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743394,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,22.91,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743395,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,22.02,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743396,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,44.44,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743397,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,46.89,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743398,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,26.63,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743399,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,28.75,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743400,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,33.50,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743401,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,65.72,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743402,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-22,40.30,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743403,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-23,62.36,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743405,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-23,19.91,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743406,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-23,26.94,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743407,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-23,22.67,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743408,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-23,12.51,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743409,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-23,64.06,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743410,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-23,29.50,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00826917,500743411,,,ORG,Uber.com,,,,,,1725 3rd St,,San Francisco,CA,941582203,,,2024-08-23,16.93,0.00,Transportation Expense,,,,,,,,,,,,,,,,,,,,
