form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00012914,VC4F862C72105952DC56,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-03,4.35,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V035E1EBA640EE6D0D41,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-04,1.45,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4E53C8547597B48D165,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-06,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V350C327498DD292DFCF,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-10,70.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V3F5153CDFD9687CDCF2,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-10,10.15,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VB6F0C12CE072D292EBA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-11,2.90,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VF829BB0C8AB559A3CC1,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-14,2.80,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VCC5AB8E19539E9966FB,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-17,18.12,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V00D422D0E3C8C186290,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-18,7.25,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V4EE79EA8523CC265F15,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-21,98.60,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V30611F03D1AE815E812,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-24,55.65,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC522C5CB9C2D9D6FF9D,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-24,18.48,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VC907BC6E01CFDDE4D6B,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-25,14.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,VE94E05335DF9A2EA7B1,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-26,0.72,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V65EC93FEF15CD9911F6,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-27,43.50,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V19075A6B7E9EA7ED4AA,,,ORG,Anywhere Payments,,,,,,5435 Corporate Dr.,Suite 300,Troy,MI,48098,,,2024-06-28,7.00,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00012914,V8A1EF4C89A96D7C4CC2,,,ORG,CardConnect,,,,,,1000 Contintental Dr.,#300,King of Prussia,PA,19406,,,2024-06-04,99.94,,Processing Fee,001,,,,,,,,,,,,,,,,,,,
