form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00075341,C7F3672922B5843A569,,,COM,Friends of Josh West 2024,,,,,,59884 E 333 Road,,Grove,OK,74344,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BC2ECD95C906E99E8A0,,,COM,Friends of Kyle Hilbert 2024,,,,,,509 E Grant Place,,Bristow,OK,74010,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BC7EB37D429F5F5537D,,,COM,Friends of Lonnie Paxton 2024,,,,,,1408 State HWY 37,,Tuttle,OK,73089,,,2024-09-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,DD55F792A8CBB79DC6B,,,COM,Friends of Tracy Pennycuick,,,,,,937 Clubhouse Drive,,Harleysville,PA,19438,,,2024-09-24,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,9733092A878FB7DC3A8,,,COM,Gary Mohr for State House,,,,,,4755 School House Road,,Bettendorf,IA,52722,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,3541122C23F1204EB48,,,COM,Jeff for AZ,,,,,,1360 S. Camellia Ct,,Chandler,AZ,85286,,,2024-09-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,E977E05A591F34C92B8,,,COM,Jim Pillen for Governor,,,,,,4438 Old Mill Court,,Columbus,NE,68601,,,2024-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,58F7CA4E095C288D20E,,,COM,John Haste for State Senate 2022,,,,,,8206 E Greeley Place,,Broken Arrow,OK,74014,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A56C5212C2BF4D59A36,,,COM,John Roth for State Rep Committee,,,,,,PO Box 246,,Interlichen,MI,49642,,,2024-09-10,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,5F5C0F8C47379ECCC5F,,,COM,Kesha for Phoenix,,,,,,P.O. Box 620,,Phoenix,AZ,85339,,,2024-09-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D445121C818A17310FF,,,COM,Koelker for Iowa Senate,,,,,,807 3rd Street NW,,Dyersville,IA,52040,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,44532A2A6AE9E80E050,,,COM,Kraayenbrink for Iowa Senate,,,,,,1561 National Ave,,Fort Dodge,IA,50501,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,7C48908F013C85708F1,,,COM,Matt Hall for State Representative,,,,,,5455 Gull Rd Ste D #147,,Kalamazoo,MI,49048,,,2024-09-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,103B6921B7A00364A9E,,,COM,Montenegro for House,,,,,,15680 W Campbell Ave,,Goodyear,AZ,85395,,,2024-09-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A60BE8440DA84623665,,,COM,Nebraskans for Schram,,,,,,15151 S 234th Street,,Gretna,NE,68028,,,2024-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,43727812D5378D5AE0F,,,COM,Re-Elect Dwight Tosh,,,,,,4513 Butler Road,,Jonesboro,AR,72404,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,1B31845B5F099D74EE4,,,COM,Re-Elect Rep. Jeff Wardlaw,,,,,,801 E Church,,Warren,AR,71671,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,D44CEB673473361704C,,,COM,Robert Dover for Nebraska,,,,,,1000 W Norfolk Ave.,,Norfolk,NE,68701,,,2024-09-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,51F5966EE8B6FA50B16,,,COM,Sinclair for Iowa,,,,,,1255 King Road,,Allerton,IA,50008,,,2024-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,6F0C1B67380BFEF167C,,,COM,Trey Caldwell for State House 2024,,,,,,15095 SW Baseline RD,,Faxon,OK,73540,,,2024-09-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,8FEAC31868DF98C7BE1,,,COM,Vanderwall Majority Fund,,,,,,106 W. Allegan St,,Lansing,MI,48933,,,2024-09-10,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,BBCF8F70BEB2D5C2004,,,COM,Warren Daniel for NC Senate,,,,,,PO Box 1854,,Morganton,NC,28680,,,2024-09-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00075341,A7BE704FACD3D90C547,,,COM,Webber Majority Fund,,,,,,PO Box 407,,Bath,MI,48808,,,2024-09-10,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
