form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00048165,SB29.43565,,,COM,"John Bucy, III Campaign",,,,,,P. O. Box 536,,Austin,TX,78767,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43588,,,COM,John Devine Campaign,,,,,,1 E Greenway Plaza St 225,,Houston,TX,77043,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43555,,,COM,John Lujan for State Rep,,,,,,20003 FM 1937,,San Antonio,TX,78221,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43582,,,COM,Jose Menendez Campaign,,,,,,P.O Box 76180,,San Antonio,TX,78245,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43561,,,COM,Josey Garcia Campaign,,,,,,"110 E. Houston St. 7th Floor, Box",,San Antonio,TX,78205,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43578,,,COM,Judith Zaffirini Campaign,,,,,,"823 Congress, Suite 1030",,Austin,TX,78701,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43542,,,COM,Ken King Campaign,,,,,,15074 Marshall Drive,,Canadian,TX,79014,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43523,,,COM,LuLu Flores Campaign,,,,,,P.O. Box 40969,,Austin,TX,78704,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43559,,,COM,Marc LaHood Campaign,,,,,,4014 McCullough Ave,,San Antonio,TX,78212,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43529,,,COM,Matt Shaheen Campaign,,,,,,3917 Malton Dr.,,Plano,TX,75025,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43539,,,COM,McLaughlin for State Rep District 80 Campaign,,,,,,P.O. Box 1707,,Uvalde,TX,78802,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43563,,,COM,Mike Schofield Campaign,,,,,,"1 E. Greenway Plaza, Ste. 225",,Houston,TX,77046,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43583,,,COM,Morgan LaMantia Campaign,,,,,,1324 E. Madison,,Brownsville,TX,78520,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43549,,,COM,Morgan Meyer Campaign,,,,,,3838 Oak Lawn Avenue Suite 400,,Dallas,TX,75219,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43511,,,COM,Oscar Longoria Campaign,,,,,,P.O. Box 4224,,Mission,TX,78572,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43580,,,COM,Pete Flores Campaign,,,,,,"1005 Congress Ave., Ste 580",,Austin,TX,78701,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43554,,,COM,Philip A. Cortez Campaign,,,,,,351 McNarney,,San Antonio,TX,78211,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43532,,,COM,Plesa for TX,,,,,,P.O. Box 796311,,Dallas,TX,75248,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43547,,,COM,Rafael Anchia Campaign,,,,,,P. O. Box 4468,,Dallas,TX,75208,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43543,,,COM,Ramon Romero Campaign,,,,,,P. O. Box 181,,Ft. Worth,TX,76101,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43562,,,COM,Ray Lopez Campaign,,,,,,P. O. Box 461753,,San Antonio,TX,78246,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43518,,,COM,Richard Pena Raymond Campaign,,,,,,P. O. Box 450349,,Laredo,TX,78045,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43576,,,COM,Roland Gutierrez Campaign,,,,,,1426 Napier,,San Antonio,TX,78214,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43509,,,COM,Ryan Guillen Campaign,,,,,,2504 Sable Palm Dr.,,Rio Grande,TX,78582,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43574,,,COM,Sarah Eckhardt Campaign,,,,,,P. O. Box 301586,,Austin,TX,78703,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43577,,,COM,Senator Hinojosa Campaign,,,,,,"612 W. Nolana, Suite 410,",,McAllen,TX,78504,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43527,,,COM,Shelby Slawson For TX,,,,,,P.O. Box 286,,Stephenville,TX,76401,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43573,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,75027,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43516,,,COM,Terry Canales Campaign,,,,,,P.O. Box 730,,Premont,TX,78375,,,2024-10-18,2000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43503,,,COM,Texans for Brian Harrison,,,,,,661 East Main Street #200-240,,Midlothain,TX,76065,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43570,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43506,,,COM,Texans for Dade Phelan,,,,,,P. O. Box 848,,Port Neches,TX,77651,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43575,,,COM,Texans for Joan Huffman,,,,,,"3375 Westpark Dr., Ste. 135",,Houston,TX,77005,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43572,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,North Richland Hills,TX,76182,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43501,,,COM,Texans for Trent Ashby,,,,,,P. O. Box 412,,Lufkin,TX,75902,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43568,,,COM,The Robert Nichols Campaign,,,,,,P. O. Box 2347,,Jacksonville,TX,75766,,,2024-10-18,2500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43510,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-10-18,1000.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43550,,,COM,Toni Rose Campaign,,,,,,P.O. Box 41867,,Dallas,TX,75241,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43520,,,COM,Vikki Goodwin Campaign,,,,,,"9901 Brodie Lane, Suite 160-315",,Austin,TX,78748,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43504,,,COM,Will Metcalf Campaign,,,,,,P. O. Box 454,,Conroe,TX,77305,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00048165,SB29.43551,,,COM,Yvonne Davis Campaign,,,,,,718 N. Hampton Rd.,,DeSoto,TX,75115,,,2024-10-18,500.00,,Contribution,,,,,,,,,,,,,,,,,,,,
