form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00821439,B3E6B252B0A4C4425A54,,,ORG,First National Bank of Omaha,,,,,,1620 Dodge St,,Omaha,NE,681970003,,,2024-07-16,20371.98,,Non-Contribution Account - Credit card payment,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B7CC8B5592E6F4BAC925,,,ORG,First National Bank of Omaha,,,,,,1620 Dodge St,,Omaha,NE,681970003,,,2024-07-16,24628.02,,Non-Contribution Account - Credit card payment,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BF1DA95C606C74E09B72,,,IND,,Kinnally,Ellen,,,,315 Hawthorne Dr,,Lake Park,FL,334032731,O2024,Other,2024-07-31,3000.00,,Noncontribution account - Public Relations,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B7D45FF2CBA414AABB01,,,IND,,Robeson,Elizabeth,,,,3815 Margrave Rd,,Columbia,SC,292033944,O2024,Other,2024-07-15,4000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B2375FBB73F004249963,,,IND,,Garvey,Robert,William,,,3727 Talisman Pl,Apt C,Boulder,CO,803012033,O2024,Other,2024-07-31,500.00,,Noncontribution account - Marketing Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B782ED34A61E14298A16,,,IND,,Gilmore,John,,,,550 E Chester St,,Long Beach,NY,115612413,O2024,Other,2024-07-31,12500.00,,Noncontribution account - National Organizing,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B64FC5D38651547B0AF2,,,IND,,Goldfarb,Deirdre,Lyman,,,330 S Spalding Dr,Apt 105,Beverly Hills,CA,902123612,O2024,Other,2024-07-31,7500.00,,Noncontribution account - Legal Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BC3B9D5E83D8B4ABDBBD,,,IND,,Lyons,Elsa,,,,90 Riverside Dr,,New York,NY,100245306,O2024,Other,2024-07-31,3000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,B12E7588BF3584DB3887,,,IND,,MacClure,Miles,,,,939 W34th St.,,Chicago,IL,60608,O2024,Other,2024-07-31,500.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
SB29,C00821439,BBB3C5271CCBC4375B44,,,IND,,Hence,Kyle,F,,,73 Washington St,,Newport,RI,028401533,O2024,Other,2024-07-31,3000.00,,Noncontribution account - Communications Consulting,,,,,,,,,,,,,,,,,,,,,
