form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00415208,B40ED5C780FCD480C92C,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,708082597,,,2024-07-01,68.85,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,B84BEB962AD994866B65,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,708082597,,,2024-07-02,19.80,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,B6A645D6AD8314E90B4B,,,ORG,"TWENTY-FIRST CENTURY GROUP, INC.",,,,,,434 NEW JERSEY AVENUE SE,,WASHINGTON,DC,200034008,,,2024-07-05,800.00,,PAC FACILITY RENTAL,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,B53C06CAA82A84C2CB00,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-07-08,875.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,B16FB039082FA44AD905,,,ORG,CAPITOL HILL CLUB,,,,,,300 1ST STREET SE,,WASHINGTON,DC,200031801,,,2024-07-11,937.50,,PAC MEMBERSHIP FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,BAD1E77E181004EA9BBF,,,ORG,ANEDOT,,,,,,5555 HILTON AVENUE,SUITE 106,BATON ROUGE,LA,708082597,,,2024-07-15,19.80,,PAC E-MERCHANT FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,BC6DB18C933A84D3DB3C,,,ORG,CFS COMPLIANCE,,,,,,PO BOX 30844,,BETHESDA,MD,208240844,,,2024-08-08,875.00,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,B7A38351FA86D4D0DB23,,,ORG,J. DANIEL PORTRAITS,,,,,,PO BOX 6399,,RALEIGH,NC,276286399,,,2024-08-14,5000.00,,PAC PORTRAIT COMMISSION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,B63CE75FAC76E4AB6A64,,,ORG,J. DANIEL PORTRAITS,,,,,,PO BOX 6399,,RALEIGH,NC,276286399,,,2024-08-15,-5000.00,,VOID PORTRAIT COMMISSION REISSUED TO US CAPITOL HISTORICAL SOCIETY 8/15/2024,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,BA97BFD879BA84D4996B,,,ORG,U.S. CAPITOL HISTORICAL SOCIETY,,,,,,200 MARYLAND AVENUE NE,,WASHINGTON,DC,200025724,,,2024-08-15,5000.00,,PAC PORTRAIT COMMISSION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,B2FD2E7627FEB4AA58CE,,,ORG,CAPITOL HILL CLUB,,,,,,300 1ST STREET SE,,WASHINGTON,DC,200031801,,,2024-09-05,512.39,,PAC MEAL EXPENSES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,B2920D231346F42AAB8E,,,ORG,CAPITOL HILL CLUB,,,,,,300 1ST STREET SE,,WASHINGTON,DC,200031801,,,2024-09-05,-512.39,,VOID MEAL EXPENSES FROM 6/5/2024 LOST CHECK REISSUED 9/5/2024,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00415208,BC621C51C33574597ABF,,,ORG,BILL.COM,,,,,,6220 AMERICA CENTER DR,STE 100,ALVISO,CA,950022563,,,2024-09-09,47.18,,PAC SERVICE FEE,001,,,,,,,,,,,,,,,,,,,,
