form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00012476,SB23.24054,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,RIDGEWOOD,NJ,07451,G2024,,2024-10-03,5000.00,,Contribution,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,GOTTHEIMER,JOSH,,,,H,NJ,05,,,,,,,,
SB23,C00012476,SB23.24055,,,CCM,MAGGIE FOR CONGRESS,,,,,,131 DANIEL WEBSTER HWY,#949,NASHUA,NH,03060,G2024,,2024-10-03,5000.00,,Contribution,011,C00878454,MAGGIE FOR CONGRESS,H4NH02399,GOODLANDER,MAGGIE,,,,H,NH,02,,,,,,,,
SB23,C00012476,SB23.24062,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,810 N Street,,Anchorage,AK,99501,G2024,,2024-10-09,5000.00,,Contribution,011,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,PELTOLA,MARY,,,,H,AK,00,,,,,,,,
SB23,C00012476,SB23.24052,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,G2024,,2024-10-03,5000.00,,Contribution,011,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,MENENDEZ,ROBERT J.,,,,H,NJ,08,,,,,,,,
SB23,C00012476,SB23.24053,,,CCM,MIKIE SHERRILL FOR CONGRESS,,,,,,P.O. BOX 43032,,MONTCLAIR,NJ,07043,G2024,,2024-10-03,5000.00,,Contribution,011,C00640003,MIKIE SHERRILL FOR CONGRESS,H8NJ11142,SHERRILL,MIKIE,,,,H,NJ,11,,,,,,,,
SB23,C00012476,SB23.24049,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,G2024,,2024-10-03,5000.00,,Contribution,011,C00226928,PALLONE FOR CONGRESS,H8NJ03073,PALLONE,FRANK JR,,,,H,NJ,06,,,,,,,,
SB23,C00012476,SB23.24065,,,CCM,RICHARD E NEAL FOR CONGRESS COMMITTEE,,,,,,76 MAGNOLIA TERRACE,,SPRINGFIELD,MA,01108,G2024,,2024-10-09,5000.00,,Contribution,011,C00226522,RICHARD E NEAL FOR CONGRESS COMMITTEE,H8MA02041,NEAL,RICHARD E MR.,,,,H,MA,01,,,,,,,,
SB23,C00012476,SB23.24073,,,PAC,SENATE MAJORITY PAC,,,,,,1032 15TH STREET NW,SUITE 247,WASHINGTON,DC,20005,O2024,,2024-10-10,125000.00,,Contribution,011,C00484642,,,,,,,,,,,,,,,,,,
SB23,C00012476,SB23.24071,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,PHOENIX,AZ,85018,G2024,,2024-10-11,5000.00,,Contribution,011,C00657304,STANTON FOR CONGRESS,H8AZ09040,STANTON,GREG,,,,H,AZ,04,,,,,,,,
SB23,C00012476,SB23.24064,,,CCM,VAL HOYLE FOR CONGRESS,,,,,,PO BOX 657,,SPRINGFIELD,OR,97477,G2024,,2024-10-09,5000.00,,Contribution,011,C00796144,VAL HOYLE FOR CONGRESS,H2OR04095,HOYLE,VALERIE,,,,H,OR,04,,,,,,,,
SB23,C00012476,SB23.24070,,,CCM,YASSAMIN ANSARI FOR CONGRESS,,,,,,P.O. BOX 13524,,PHOENIX,AZ,85002,G2024,,2024-10-11,5000.00,,Contribution,011,C00836767,YASSAMIN ANSARI FOR CONGRESS,H4AZ03109,ANSARI,YASSAMIN,,,,H,AZ,03,,,,,,,,
