form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00147512,500550838,500548294,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-10-17,977.96,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550842,500548294,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-10-17,465.00,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550843,500548294,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-10-17,465.00,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550839,500548294,SB21B,ORG,AMERICAN EXPRESS,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-10-17,654.96,0.00,Airfare expenses through CC program,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550841,500548294,SB21B,ORG,AMERICAN EXPRESS,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-10-17,478.46,0.00,Lodging expenses through CC program,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550601,500548294,SB21B,ORG,CBC Pac,,,,,,455 Massachusetts Ave NW,,Washington,DC,200012621,,,2024-10-11,986.95,0.00,September rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550820,500548294,SB21B,ORG,Delta Airlines,,,,,,PO Box 20766,,Atlanta,GA,303200766,,,2024-10-15,596.96,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550828,500548294,SB21B,ORG,Delta Airlines,,,,,,PO Box 20766,,Atlanta,GA,303200766,,,2024-10-16,900.00,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550836,500548294,SB21B,ORG,Delta Airlines,,,,,,PO Box 20766,,Atlanta,GA,303200766,,,2024-10-17,1482.96,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550849,500548294,SB21B,ORG,Delta Airlines,,,,,,PO Box 20766,,Atlanta,GA,303200766,,,2024-10-17,19.99,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550599,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-07,79.99,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550600,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-08,102.95,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550603,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-11,159.43,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550604,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-11,102.85,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550797,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-11,97.68,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550799,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-11,47.32,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550814,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-13,24.29,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550823,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-15,72.82,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550832,500548294,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-16,155.47,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550596,500548294,SB21B,ORG,Elias Law Group,,,,,,10 G St NE,,Washington,DC,200024213,,,2024-10-07,4800.00,0.00,Legal services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550844,500548294,SB21B,ORG,Minuteman Press,,,,,,61 Executive Blvd,,Farmingdale,NY,117354710,,,2024-10-17,341.69,0.00,Political literature printing services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550801,500548294,SB21B,ORG,Resorts World Las Vegas,,,,,,3000 Las Vegas Blvd S,,Las Vegas,NV,891091932,,,2024-10-12,577.10,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550802,500548294,SB21B,ORG,Resorts World Las Vegas,,,,,,3000 Las Vegas Blvd S,,Las Vegas,NV,891091932,,,2024-10-12,577.10,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550803,500548294,SB21B,ORG,Resorts World Las Vegas,,,,,,3000 Las Vegas Blvd S,,Las Vegas,NV,891091932,,,2024-10-12,577.10,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550805,500548294,SB21B,ORG,Resorts World Las Vegas,,,,,,3000 Las Vegas Blvd S,,Las Vegas,NV,891091932,,,2024-10-12,577.10,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550840,500548294,SB21B,ORG,Southwest Air,,,,,,PO Box 36647,,Dallas,TX,752351647,,,2024-10-17,604.98,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550602,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-11,225.51,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550798,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-11,74.03,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550800,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-11,38.72,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550807,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-12,89.57,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550808,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-12,76.59,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550809,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-12,54.03,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550810,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-12,44.76,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550811,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-12,40.88,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550812,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-12,35.82,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550813,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-12,32.10,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550816,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-13,19.83,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550817,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-13,18.62,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550818,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-14,3.00,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550826,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-15,26.02,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550834,500548294,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-16,9.99,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550598,500548294,SB21B,ORG,Walmart.com,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-07,317.29,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550824,500548294,SB21B,ORG,Walmart.com,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-15,32.06,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550846,500548294,SB21B,ORG,Walmart.com,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-10-17,124.24,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500548295,,,ORG,AMERICAN EXPRESS,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-10-25,25544.06,0.00,Credit card payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550852,500548295,SB21B,ORG,Luxury Collection by Marriott,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-09-23,25544.06,0.00,Part 1/2 for Luxury Collection fundraising event venue rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500549686,,,ORG,AMERICAN EXPRESS,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-10-28,44289.34,0.00,Credit card payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500550858,500549686,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-10-18,750.00,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550856,500549686,SB21B,IND,,Ellis,Jessica,,,,1915 Shepherd St NE,,Washington,DC,200183229,,,2024-10-18,2000.00,0.00,Political consulting services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550853,500549686,SB21B,ORG,Luxury Collection by Marriott,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-09-23,39488.02,0.00,Part 2/2 of Luxury Collection fundraising event venue rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550857,500549686,SB21B,ORG,Luxury Collection by Marriott,,,,,,10400 Fernwood Rd,,Bethesda,MD,208171102,,,2024-10-18,1729.00,0.00,Hotel transportation service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550859,500549686,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-18,200.00,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550861,500549686,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-18,120.00,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500549687,,,ORG,AMERICAN EXPRESS,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-10-31,16583.07,0.00,Credit card payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00147512,500557819,500549687,SB21B,ORG,Ace Beverage,,,,,,3301 New Mexico Ave NW,,Washington,DC,200163622,,,2024-10-22,2036.73,0.00,Fundraising event catering expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557829,500549687,SB21B,ORG,Allstar Chauffeured Services,,,,,,2505 Industrial Row Dr,,Troy,MI,480847066,,,2024-10-29,600.00,0.00,Chauffeuring expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557830,500549687,SB21B,ORG,Allstar Chauffeured Services,,,,,,2505 Industrial Row Dr,,Troy,MI,480847066,,,2024-10-29,1639.34,0.00,Chauffeuring expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557822,500549687,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-23,58.28,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557827,500549687,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-25,36.03,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557831,500549687,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-10-29,79.53,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557841,500549687,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-14,11.65,0.00,Prime Video,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557842,500549687,SB21B,ORG,Amazon.com,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-11-17,8.47,0.00,Prime Video,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557823,500549687,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-10-24,59.95,0.00,Airfare WiFi charges,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557825,500549687,SB21B,ORG,American Airlines,,,,,,PO Box 619616,,Dallas,TX,752619616,,,2024-10-25,1048.85,0.00,Airfare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550882,500549687,SB21B,ORG,AMERICAN EXPRESS,,,,,,801 Pennsylvania Ave NW,Ste 650,Washington,DC,200042673,,,2024-10-20,350.00,0.00,Annual credit card fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557840,500549687,SB21B,ORG,Apple,,,,,,1 Infinite Loop,,Cupertino,CA,950142083,,,2024-11-04,33.14,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550864,500549687,SB21B,ORG,Bill.com,,,,,,6220 America Center Dr,Ste 100,Alviso,CA,950022563,,,2024-10-18,83.74,0.00,Payment processing services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557832,500549687,SB21B,ORG,Corporate Sedan Service,,,,,,67 Buck Rd,# 107,Huntingdon Valley,PA,190061535,,,2024-11-01,505.87,0.00,Chauffeuring expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557835,500549687,SB21B,ORG,Detroit Metro Airport Marriott,,,,,,,,Detroit,MI,482428242,,,2024-11-02,573.10,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557836,500549687,SB21B,ORG,Detroit Metro Airport Marriott,,,,,,,,Detroit,MI,482428242,,,2024-11-02,533.60,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557844,500549687,SB21B,PAC,"DOORDASH, INC. POLITICAL ACTION COMMITTEE (DASH PAC)",,,,,,28 Liberty Ship Way,Ste 2815,Sausalito,CA,949653321,,,2024-10-21,23.52,0.00,Staff meals,,C00820167,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557834,500549687,SB21B,PAC,FedEx,,,,,,942 Shady Grove Rd S,,Memphis,TN,381204117,,,2024-11-01,100.45,0.00,Postal and shipping expenses,,C00068692,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557833,500549687,SB21B,ORG,Google Inc.,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-01,370.35,0.00,Digital advertising expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550869,500549687,SB21B,ORG,Higher Identity,,,,,,2710 E Patrick Ln,Ste 3,Las Vegas,NV,891202467,,,2024-10-19,551.65,0.00,Political literature printing services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550870,500549687,SB21B,ORG,Hyatt Regency Bellevue,,,,,,900 Bellevue Way NE,,Bellevue,WA,980044206,,,2024-10-19,342.84,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557838,500549687,SB21B,ORG,Le Meridian Philadelphia,,,,,,1421 Arch St,,Philadelphia,PA,191021507,,,2024-11-03,371.21,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557839,500549687,SB21B,ORG,Le Meridian Philadelphia,,,,,,1421 Arch St,,Philadelphia,PA,191021507,,,2024-11-03,446.84,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550883,500549687,SB21B,ORG,Resorts World Las Vegas,,,,,,3000 Las Vegas Blvd S,,Las Vegas,NV,891091932,,,2024-10-20,122.71,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557849,500549687,SB21B,ORG,Resorts World Las Vegas,,,,,,3000 Las Vegas Blvd S,,Las Vegas,NV,891091932,,,2024-10-22,1898.79,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557850,500549687,SB21B,ORG,Resorts World Las Vegas,,,,,,3000 Las Vegas Blvd S,,Las Vegas,NV,891091932,,,2024-10-22,2115.78,0.00,Lodging expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550871,500549687,SB21B,ORG,Target,,,,,,6100 Arlington Blvd,,Falls Church,VA,220442901,,,2024-10-19,160.21,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550872,500549687,SB21B,ORG,Target,,,,,,6100 Arlington Blvd,,Falls Church,VA,220442901,,,2024-10-19,127.83,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500557848,500549687,SB21B,ORG,Target,,,,,,6100 Arlington Blvd,,Falls Church,VA,220442901,,,2024-10-21,5.00,0.00,Office supplies expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550865,500549687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-18,64.39,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550867,500549687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-18,16.09,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550873,500549687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-19,98.95,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550874,500549687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-19,51.90,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550875,500549687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-19,46.24,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550877,500549687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-19,39.39,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550878,500549687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-19,37.88,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00147512,500550879,500549687,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,# 8,San Francisco,CA,941051611,,,2024-10-19,33.50,0.00,Rideshare expenses,,,,,,,,,,,,,,,,,,,X,*
