form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00359539,857859F961A12624F9E,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,G2024,,2024-09-16,2500.00,,2024 General,011,C00467571,Barr,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00359539,8AD8661F4E543DB998B,,,CCM,Andy Harris For Congress,,,,,,PO Box 6,,Cambridge,MD,21613,G2024,,2024-09-04,2500.00,,2024 General,011,C00435974,Harris,H8MD01094,Harris,Andrew,P.,,,H,MD,01,,,,,,,,
SB23,C00359539,95C64275C1F3C4FAF57,,,PAC,Be Victorious Over Democrats PAC,,,,,,PO Box 630167,,Irving,TX,75063,O2024,Contribution,2024-09-16,2500.00,,2024 Contribution,011,C00762930,Be Victorious Over Democrats PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,0552027E0A21C87BBB7,,,CCM,Bice For Congress,,,,,,PO Box 21315,,Oklahoma City,OK,73156,G2024,,2024-09-16,1000.00,,2024 General,011,C00703843,Bice,H0OK05205,Bice,Stephanie,I.,,,H,OK,05,,,,,,,,
SB23,C00359539,FA564D2C4CAB1E748A3,,,PAC,Carry On PAC,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,O2024,Contribution,2024-09-17,2500.00,,2024 Contribution,011,C00787879,Carry On PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,B8F69E9F15B589A6389,,,CCM,Dan Goldman For New York,,,,,,PO Box 3306,,New York,NY,10008,G2024,,2024-09-16,1000.00,,2024 General,011,C00816660,Goldman,H2NY10308,Goldman,Daniel,,,,H,NY,10,,,,,,,,
SB23,C00359539,3283D03B3DD5F6068FB,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,G2024,,2024-09-25,1000.00,,2024 General,011,C00559393,Newhouse,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,
SB23,C00359539,66B74FE04174E48F832,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,G2024,,2024-09-17,2500.00,,2024 General,011,C00741090,Harshbarger,H0TN01118,Harshbarger,Diana,Lynn,,,H,TN,01,,,,,,,,
SB23,C00359539,489E5C7BB16860C0F4A,,,PAC,Doing Right - Results Action Unity Leadership PAC,,,,,,PO Box 1566,,Indio,CA,92202,O2024,Contribution,2024-09-03,2500.00,,2024 Contribution,011,C00569871,Doing Right - Results Action Unity Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,EBC2F06E2C6BCBB8A9C,,,PAC,Doing Right - Results Action Unity Leadership PAC,,,,,,PO Box 1566,,Indio,CA,92202,O2024,Contribution,2024-09-16,2500.00,,2024 Contribution,011,C00569871,Doing Right - Results Action Unity Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00359539,0631293C4E472AA2921,,,PAC,Electing Republicans Indiana PAC,,,,,,PO Box 234,,Salem,IN,47167,O2024,Contribution,2024-09-16,2500.00,,2024 Contribution,011,C00816389,Electing Republicans Indiana PAC,,,,,,,,,,,,,,,,,
