form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500221306,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-27,0.66,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221072,,,IND,,Alwardt,Michelle,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,4341.08,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221224,,,IND,,Alwardt,Michelle,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,4341.07,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221252,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,117.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221253,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,601.04,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221127,,,ORG,American Express,,,,,,PO Box 6504488,,Dallas,TX,75265,,,2024-02-15,28998.84,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221141,500221127,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-02-15,19.99,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221142,500221127,SB21B,ORG,Airtable,,,,,,155 5Th St,,San Francisco,CA,941032919,,,2024-02-15,229.82,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221143,500221127,SB21B,ORG,Airtable,,,,,,155 5Th St,,San Francisco,CA,941032919,,,2024-02-15,25.44,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221144,500221127,SB21B,ORG,Airtable,,,,,,155 5Th St,,San Francisco,CA,941032919,,,2024-02-15,50.88,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221174,500221127,SB21B,ORG,Akamai Technologies,,,,,,145 Broadway,,Cambridge,MA,021421058,,,2024-02-15,50.88,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221145,500221127,SB21B,ORG,Amazon Web Services,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-02-15,1921.65,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221180,500221127,SB21B,ORG,American Express,,,,,,PO Box 6504488,,Dallas,TX,75265,,,2024-02-15,25.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221181,500221127,SB21B,ORG,American Express,,,,,,PO Box 6504488,,Dallas,TX,75265,,,2024-02-15,25.00,0.00,Service Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221146,500221127,SB21B,ORG,"Box, Inc.",,,,,,900 Jefferson Ave,,Redwood City,CA,940631837,,,2024-02-15,79.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221147,500221127,SB21B,ORG,Breezy HR,,,,,,1450 Flagler Ave,Unit 24,Jacksonville,FL,322078572,,,2024-02-15,348.74,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221148,500221127,SB21B,ORG,Calendly,,,,,,1315 Peachtree St NE,,Atlanta,GA,303097515,,,2024-02-15,341.85,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221149,500221127,SB21B,ORG,Calendly,,,,,,1315 Peachtree St NE,,Atlanta,GA,303097515,,,2024-02-15,3.12,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221150,500221127,SB21B,ORG,Calendly,,,,,,1315 Peachtree St NE,,Atlanta,GA,303097515,,,2024-02-15,18.07,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221151,500221127,SB21B,ORG,Calendly,,,,,,1315 Peachtree St NE,,Atlanta,GA,303097515,,,2024-02-15,8.53,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221152,500221127,SB21B,ORG,"Cloudflare, Inc.",,,,,,101 Townsend St,,San Francisco,CA,941071934,,,2024-02-15,26.50,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221153,500221127,SB21B,ORG,Dagster Labs,,,,,,548 Market St,Ste 50093,San Francisco,CA,941045401,,,2024-02-15,10.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221154,500221127,SB21B,ORG,"Datadog, Inc.",,,,,,620 8Th Ave,Fl 45,New York,NY,100181741,,,2024-02-15,366.62,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221155,500221127,SB21B,ORG,"Degree, Inc (DBA Lattice)",,,,,,PO Box 207585,,Dallas,TX,753207585,,,2024-02-15,151.49,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221156,500221127,SB21B,ORG,"Delta Air Lines, Inc.",,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-02-15,25.00,0.00,Airfare,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221157,500221127,SB21B,ORG,Dnsimple,,,,,,2412 Irwin St,,Melbourne,FL,329017316,,,2024-02-15,30.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221158,500221127,SB21B,ORG,DoorDash,,,,,,116 New Montgomery St,Fl 4,San Francisco,CA,941053638,,,2024-02-15,26.23,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221159,500221127,SB21B,ORG,Expensify.Com,,,,,,88 Kearny St,,San Francisco,CA,941085530,,,2024-02-15,171.72,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221160,500221127,SB21B,ORG,Fivetran,,,,,,1221 Broadway,Fl 20,Oakland,CA,946121837,,,2024-02-15,400.33,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221161,500221127,SB21B,ORG,"GoDaddy Operating Company, LLC",,,,,,14455 N Hayden Rd,Ste 100,Scottsdale,AZ,852606993,,,2024-02-15,35.16,0.00,Domain Name Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221162,500221127,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-15,101.76,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221163,500221127,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-15,101.76,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221164,500221127,SB21B,ORG,"Google, Inc.",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-02-15,64.71,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221165,500221127,SB21B,ORG,Grubhub,,,,,,111 W Washington St,Ste 2100,Chicago,IL,606022783,,,2024-02-15,27.35,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221140,500221127,SB21B,ORG,Help Scout Help Desk,,,,,,131 Tremont St,,Boston,MA,021111317,,,2024-02-15,206.70,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221166,500221127,SB21B,ORG,Heroku,,,,,,1 Market St,Ste 300,San Francisco,CA,941051315,,,2024-02-15,1369.44,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221167,500221127,SB21B,ORG,Hex Technologies Inc.,,,,,,2261 Market St,# 4233,San Francisco,CA,941141612,,,2024-02-15,300.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221168,500221127,SB21B,ORG,Inclusv LLC,,,,,,567 Vernon St,,Oakland,CA,946101434,,,2024-02-15,120.00,0.00,Recruiting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221169,500221127,SB21B,ORG,Intuit Inc.,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-15,95.40,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221170,500221127,SB21B,ORG,IWave Information Systems,,,,,,Box 182 - 134 Kent Street,,Charlottetown PE Canada,ZZ,00000,,,2024-02-15,4711.70,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221171,500221127,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-02-15,545.54,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221172,500221127,SB21B,ORG,Klaviyo,,,,,,225 Franklin St,Ste 10,Boston,MA,021102815,,,2024-02-15,2316.22,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221173,500221127,SB21B,ORG,Linkedin Corporation,,,,,,605 W Maude Ave,,Sunnyvale,CA,940853535,,,2024-02-15,355.10,0.00,Recruiting Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221175,500221127,SB21B,ORG,Loop & Tie,,,,,,PO Box 1457,,Austin,TX,787671457,,,2024-02-15,110.00,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221176,500221127,SB21B,ORG,Loop & Tie,,,,,,PO Box 1457,,Austin,TX,787671457,,,2024-02-15,220.00,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221177,500221127,SB21B,ORG,Loop & Tie,,,,,,PO Box 1457,,Austin,TX,787671457,,,2024-02-15,55.00,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221178,500221127,SB21B,ORG,Loop & Tie,,,,,,PO Box 1457,,Austin,TX,787671457,,,2024-02-15,55.00,0.00,Staff Gifts,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221179,500221127,SB21B,ORG,Mystic Florist,,,,,,414 Mystic Ave,,Somerville,MA,021451902,,,2024-02-15,65.86,0.00,Flowers,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221182,500221127,SB21B,ORG,Otter.Ai,,,,,,800 W El Camino Real,,Mountain View,CA,940402567,,,2024-02-15,16.99,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221183,500221127,SB21B,ORG,Panchita's Kitchen & Bakery,,,,,,3803 32Nd St,,San Diego,CA,921043704,,,2024-02-15,26.36,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221184,500221127,SB21B,ORG,Render,,,,,,525 Brannan St,,San Francisco,CA,941071650,,,2024-02-15,46.57,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221185,500221127,SB21B,ORG,Replit,,,,,,767 Bryant St,,San Francisco,CA,941071085,,,2024-02-15,7.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221186,500221127,SB21B,ORG,Sanity.Io,,,,,,695 Minna St,,San Francisco,CA,941032717,,,2024-02-15,99.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221187,500221127,SB21B,ORG,Segment,,,,,,100 California St,Ste 700,San Francisco,CA,941114512,,,2024-02-15,190.80,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221188,500221127,SB21B,ORG,Sinch,,,,,,3500 Lenox Rd NE,,Atlanta,GA,303264228,,,2024-02-15,337.68,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221189,500221127,SB21B,ORG,"Slack Technologies, LLC",,,,,,1351 H St NE,,Washington,DC,200024406,,,2024-02-15,192.49,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221190,500221127,SB21B,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2024-02-15,468.08,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221191,500221127,SB21B,ORG,"Squarespace, Inc.",,,,,,225 Varick St,Fl 12,New York,NY,100144383,,,2024-02-15,21.20,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221192,500221127,SB21B,ORG,Temaki Sushi Bar,,,,,,575 S Coast Highway 101,,Encinitas,CA,920243532,,,2024-02-15,21.20,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221193,500221127,SB21B,ORG,Typeform,,,,,,370 Brannan St,,San Francisco,CA,941071817,,,2024-02-15,104.94,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221194,500221127,SB21B,ORG,"Uber Technologies, Inc.",,,,,,555 Market St,,San Francisco,CA,941052800,,,2024-02-15,21.32,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221195,500221127,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-02-15,6802.35,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221196,500221127,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-02-15,4094.30,0.00,Shipping & Printing,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221197,500221127,SB21B,ORG,Vercel Inc.,,,,,,1046 Kearny St,,San Francisco,CA,941334525,,,2024-02-15,100.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221198,500221127,SB21B,ORG,Vercel Inc.,,,,,,1046 Kearny St,,San Francisco,CA,941334525,,,2024-02-15,1.30,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221199,500221127,SB21B,ORG,Vercel Inc.,,,,,,1046 Kearny St,,San Francisco,CA,941334525,,,2024-02-15,0.64,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221200,500221127,SB21B,ORG,YourMembership By Community Brands,,,,,,9620 Executive Center Dr N,Ste 200,St Petersburg,FL,337022441,,,2024-02-15,99.00,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221201,500221127,SB21B,ORG,Zapier.Com,,,,,,548 Market St,# 62422,San Francisco,CA,941045401,,,2024-02-15,29.99,0.00,Computer Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221202,500221127,SB21B,ORG,"Zoom Video Communications, Inc.",,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-02-15,1103.77,0.00,Video Conferencing Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221260,,,ORG,Amtrust North America,,,,,,PO Box 6939,,Cleveland,OH,441011939,,,2024-02-20,267.98,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221067,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-02-05,266.57,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221069,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-02-12,1.40,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221305,,,ORG,AP Integro,,,,,,1601 Trapelo Rd,Ste 280,Waltham,MA,024517341,,,2024-02-26,262.67,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221261,,,ORG,"Bee Compliance, LLC",,,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-20,7500.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221285,,,ORG,Belastingdienst Nederland,,,,,,6401 DJ,PO Box 2865,Heerlen Limburg Netherlands,ZZ,00000,,,2024-02-23,4205.41,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221073,,,IND,,Bentall,Nia,L.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,3190.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221225,,,IND,,Bentall,Nia,L.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,3190.19,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221074,,,IND,,Briseus,Valencia,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2151.48,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221226,,,IND,,Briseus,Valencia,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2234.71,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221075,,,IND,,Caffrey,Matthew,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2628.52,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221227,,,IND,,Caffrey,Matthew,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2767.13,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221076,,,IND,,Carden,Derik,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,3351.50,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221228,,,IND,,Carden,Derik,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,3352.25,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221066,,,ORG,CareFirst,,,,,,PO Box 79749,,Baltimore,MD,212790749,,,2024-02-02,1416.01,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221077,,,IND,,Corado,Irma,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,3161.76,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221229,,,IND,,Corado,Irma,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,3161.76,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221070,,,ORG,DC Health Link,,,,,,PO Box 97022,,Washington,DC,200907022,,,2024-02-16,23064.34,0.00,Health Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221078,,,IND,,Deisen,Madeleine,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2174.13,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221230,,,IND,,Deisen,Madeleine,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2174.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221266,,,ORG,Design Builds Trust,,,,,,2303 S Michigan Ave,Apt 317,Chicago,IL,606162488,,,2024-02-20,7125.00,0.00,Graphic Design Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221104,,,IND,,Egemen,Mete,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,362.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221213,,,IND,,Egemen,Mete,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,402.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221286,,,ORG,Elias Law Group,,,,,,5270 Shawnee Rd,Ste 250,Alexandria,VA,223122421,,,2024-02-23,1794.60,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221267,,,ORG,"Everyaction, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-20,3051.13,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221079,,,IND,,Falkey,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,1645.64,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221231,,,IND,,Falkey,Jennifer,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,2226.56,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221105,,,IND,,Foote,Jiline,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,30.44,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221214,,,IND,,Foote,Jiline,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,190.96,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221106,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,263.10,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221263,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-20,38.59,0.00,Shipping and Printing Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221262,500221263,SB21B,ORG,United States Postal Service,,,,,,8409 Lee Hwy,,Merrifield,VA,221168200,,,2024-02-20,38.59,0.00,Shipping and Printing Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221215,,,IND,,Gambrell,Bria,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,193.03,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221080,,,IND,,Garcia,Jennifer,,,,460 L St NW,Unit 318,Washington,DC,200012548,,,2024-02-15,2038.57,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221279,,,IND,,Garcia,Jennifer,,,,460 L St NW,Unit 318,Washington,DC,200012548,,,2024-02-20,38.44,0.00,Meal Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221278,500221279,SB21B,ORG,Blank Street Coffee,,,,,,225 Wythe Ave,,Brooklyn,NY,112493912,,,2024-02-20,17.62,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221280,500221279,SB21B,ORG,South Block,,,,,,1418 14Th St NW,,Washington,DC,200053773,,,2024-02-20,20.82,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00632133,500221232,,,IND,,Garcia,Jennifer,,,,460 L St NW,Unit 318,Washington,DC,200012548,,,2024-02-29,2038.57,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221081,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,5575.59,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221233,,,IND,,Goodall,LeJamiel,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-29,5575.60,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221082,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-15,2771.87,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221277,,,IND,,Grace,Heather,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2024-02-20,27.98,0.00,Meal Reimbursement - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500221276,500221277,SB21B,ORG,Banzo,,,,,,2105 Sherman Ave,,Madison,WI,537045936,,,2024-02-20,27.98,0.00,Meal Reimbursement,,,,,,,,,,,,,,,,,,,X,*
