form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00729574,B-2980,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-04,5.60,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-2982,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-08,1.24,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-2984,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-09,1.10,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3094,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-16,5.92,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3096,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-17,3.40,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3098,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-22,20.30,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3100,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-23,120.30,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3102,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-24,16.54,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3104,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-04-30,7.90,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3106,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-03,1.80,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3108,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-07,15.78,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3110,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-08,21.04,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3112,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-09,9.08,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3114,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-14,6.58,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00729574,B-3116,,,ORG,Anedot,,,,,,340 Poydras Street,Suite 1770,New Orleans,LA,70112,,,2024-05-15,0.74,,Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
