form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00039578,48613659,,,COM,Kaine Victory Fund,,,,,,1751 POTOMAC GREENS DR,,ALEXANDRIA,VA,22314,,,2023-05-08,5000.00,0.00,PAC Contribution,011,,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48613661,,,COM,Moran Victory Committee,,,,,,PO BOX 541,,Belleville,KS,66935,,,2023-05-08,5000.00,0.00,PAC Contribution,011,,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48613686,,,CCM,Angie Craig For Congress,,,,,,P.O. Box 22116,,Eagan,MN,55122,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angela,,Rep.,,H,MN,02,,,,,,,,PAC Contribution
SB23,C00039578,48613692,,,CCM,Angie Craig For Congress,,,,,,P.O. Box 22116,,Eagan,MN,55122,G2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angela,,Rep.,,H,MN,02,,,,,,,,PAC Contribution
SB23,C00039578,48613707,,,CCM,Becca Balint For Vermont,,,,,,PO Box 291,,Burlington,VT,05402,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00797175,Becca Balint For Vermont,H2VT01076,Balint,Rebecca,,Rep.,,H,VT,00,,,,,,,,PAC Contribution
SB23,C00039578,48613708,,,CCM,Beth Van Duyne for Congress,,,,,,PO BOX 630167,,Irving,TX,75063,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00714865,Beth Van Duyne for Congress,H0TX24209,Van Duyne,Elizabeth,,Rep.,,H,TX,24,,,,,,,,PAC Contribution
SB23,C00039578,48613710,,,CCM,Blake Moore For Congress,,,,,,370 East South Temple Ste 580,,Salt Lake City,UT,84111,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00738872,Blake Moore For Congress,H0UT01205,Moore,Blake,,Rep.,,H,UT,01,,,,,,,,PAC Contribution
SB23,C00039578,48613711,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00607416,Brian Fitzpatrick For All Of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,PAC Contribution
SB23,C00039578,48613717,,,CCM,Byron Donalds For Congress,,,,,,2430 Vanderbilt Beach Road,Ste 108 Pmb 260,Naples,FL,34108,G2024,,2023-05-08,1000.00,0.00,PAC Contribution,011,C00733329,Byron Donalds For Congress,H0FL19205,Donalds,Byron,,Rep.,,H,FL,19,,,,,,,,PAC Contribution
SB23,C00039578,48613719,,,CCM,Caraveo For Congress,,,,,,PO Box 953,,Eastlake,CO,80614,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00787788,Caraveo For Congress,H2CO08020,Caraveo,Yadira,,Rep.,,H,CO,08,,,,,,,,PAC Contribution
SB23,C00039578,48613721,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00779603,Carey For Congress,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,PAC Contribution
SB23,C00039578,48613722,,,CCM,Cleaver For Congress,,,,,,P.O.Box 411872,,Kansas City,MO,64141,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00395848,Cleaver For Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,PAC Contribution
SB23,C00039578,48613744,,,CCM,Cotton For Senate,,,,,,PO Box 379,,Dardanelle,AR,72834,P2026,,2023-05-08,1500.00,0.00,PAC Contribution,011,C00499988,Cotton For Senate,S4AR00103,Cotton,Thomas,,Sen.,,S,AR,,,,,,,,,PAC Contribution
SB23,C00039578,48613796,,,CCM,Cotton For Senate,,,,,,PO Box 379,,Dardanelle,AR,72834,G2026,,2023-05-08,1000.00,0.00,PAC Contribution,011,C00499988,Cotton For Senate,S4AR00103,Cotton,Thomas,,Sen.,,S,AR,,,,,,,,,PAC Contribution
SB23,C00039578,48613826,,,CCM,Dan Goldman For New York,,,,,,PO Box 3306,,New York,NY,10008,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00816660,Dan Goldman For New York,H2NY10308,Goldman,Daniel,,Rep.,,H,NY,10,,,,,,,,PAC Contribution
SB23,C00039578,48613835,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114 #237,Altoona,PA,16602,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00674259,Dr John Joyce For Congress,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,PAC Contribution
SB23,C00039578,48613900,,,CCM,Emilia Sykes For Congress,,,,,,P.O. Box 1347,,Akron,OH,44309,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00801274,Emilia Sykes For Congress,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,PAC Contribution
SB23,C00039578,48613901,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00793935,Eric Sorensen For Illinois,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,PAC Contribution
SB23,C00039578,48613902,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randall,,Rep.,,H,IA,04,,,,,,,,PAC Contribution
SB23,C00039578,48613903,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00717959,Fischbach For Congress,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,PAC Contribution
SB23,C00039578,48613904,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,72217,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,Rep.,,H,AR,02,,,,,,,,PAC Contribution
SB23,C00039578,48613905,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,PAC Contribution
SB23,C00039578,48613908,,,CCM,Friends Of David Schweikert,,,,,,8175 East Evans Road,# 13176,Scottsdale,AZ,85267,P2024,,2023-05-08,5000.00,0.00,PAC Contribution,011,C00540617,Friends Of David Schweikert,H4AZ06045,Schweikert,David,,Rep.,,H,AZ,01,,,,,,,,PAC Contribution
SB23,C00039578,48614048,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-05-08,5000.00,0.00,PAC Contribution,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,S. Raja,,Rep.,,H,IL,08,,,,,,,,PAC Contribution
SB23,C00039578,48614049,,,CCM,Gabe Vasquez For Congress,,,,,,Drawer L,,Mesilla,NM,88046,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00789404,Gabe Vasquez For Congress,H2NM02191,Vasquez,Gabe,,Rep.,,H,NM,02,,,,,,,,PAC Contribution
SB23,C00039578,48614054,,,CCM,Garbarino For Congress,,,,,,PO Box 101,,Bayport,NY,11705,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00729954,Garbarino For Congress,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,PAC Contribution
SB23,C00039578,48614055,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,PAC Contribution
SB23,C00039578,48614056,,,CCM,Greg Steube For Congress,,,,,,5317 Fruitville Rd,# 102,Sarasota,FL,342326402,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00671891,Greg Steube For Congress,H8FL17053,Steube,Greg,,Rep.,,H,FL,17,,,,,,,,PAC Contribution
SB23,C00039578,48614057,,,PAC,Hoosier PAC,,,,,,PO Box 159,,Zionsville,IN,46077,,,2023-05-08,5000.00,0.00,PAC Contribution,011,C00691162,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48614058,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00795450,Jasmine For Us,H2TX30178,Crockett,Jasmine,,Rep.,,H,TX,30,,,,,,,,PAC Contribution
SB23,C00039578,48614063,,,CCM,Jeff Jackson For Congress,,,,,,301 Hillsborough St Ste 950,,Raleigh,NC,27603,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00767400,Jeff Jackson For Congress,H2NC14076,Jackson,Jeff,,Rep.,,H,NC,14,,,,,,,,PAC Contribution
SB23,C00039578,48614065,,,CCM,Landsman For Congress,,,,,,P.O. Box 68033,,Cincinnati,OH,45206,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00800276,Landsman For Congress,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,PAC Contribution
SB23,C00039578,48614066,,,PAC,Liftoff PAC,,,,,,PO BOX 33400,,Phoenix,AZ,85067,,,2023-05-08,5000.00,0.00,PAC Contribution,011,C00785816,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48614067,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd #16010,,Rocky River,OH,44116,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,,Rep.,,H,OH,07,,,,,,,,PAC Contribution
SB23,C00039578,48614069,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Drive,Suite 150,Irvine,CA,92618,G2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00704981,Michelle Steel For Congress,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,PAC Contribution
SB23,C00039578,48614070,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Avenue,,Sacramento,CA,95841,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00326363,Mike Thompson For Congress,H8CA01109,Thompson,Mike,,Rep.,,H,CA,04,,,,,,,,PAC Contribution
SB23,C00039578,48614071,,,CCM,Mikie Sherrill For Congress,,,,,,PO Box 43032,,Montclair,NJ,07043,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00640003,Mikie Sherrill For Congress,H8NJ11142,Sherrill,Mikie,,Rep.,,H,NJ,11,,,,,,,,PAC Contribution
SB23,C00039578,48614072,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,P2024,,2023-05-08,1000.00,0.00,PAC Contribution,011,C00558825,Miller-Meeks For Congress,H0IA02180,Miller-Meeks,Mariannette,,Rep.,,H,IA,02,,,,,,,,PAC Contribution
SB23,C00039578,48614074,,,CCM,Nancy Pelosi For Congress,,,,,,1032 15th Street Nw,Suite 247,Washington,CA,20005,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00213512,Nancy Pelosi For Congress,H8CA05035,Pelosi,Nancy,,Rep.,,H,CA,11,,,,,,,,PAC Contribution
SB23,C00039578,48614075,,,PAC,Nebraska Sandhills PAC,,,,,,C/O WinCo Fundraising,"700 Pennsylvania Ave, SE Suite 205",Washington,DC,20003,,,2023-05-08,5000.00,0.00,PAC Contribution,011,C00540054,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48614076,,,PAC,New Energy in Washington House PAC,,,,,,PO BOX 9394,,Yakima,WA,989090394,,,2023-05-08,5000.00,0.00,PAC Contribution,011,C00611400,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48614077,,,CCM,Nicole For New York,,,,,,PO Box 60487,,Staten Island,NY,10306,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00694778,Nicole For New York,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,PAC Contribution
SB23,C00039578,48614078,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nicole,Jai,Rep.,,H,IL,13,,,,,,,,PAC Contribution
SB23,C00039578,48614079,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave.,#348,Long Beach,CA,90802,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00797795,Robert Garcia For Congress,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,PAC Contribution
SB23,C00039578,48614080,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,PAC Contribution
SB23,C00039578,48614081,,,CCM,Scholten For Congress,,,,,,P.O. Box 6233,,Grand Rapids,MI,49510,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00711317,Scholten For Congress,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,PAC Contribution
SB23,C00039578,48614082,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,PAC Contribution
SB23,C00039578,48614083,,,CCM,Sherman For Congress,,,,,,777 S. Figueroa Street,Suite 4050,Los Angeles,CA,90017,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00308742,Sherman For Congress,H6CA24113,Sherman,Brad,,Rep.,,H,CA,32,,,,,,,,PAC Contribution
SB23,C00039578,48614084,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,PA,30605,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,Rep.,,H,PA,11,,,,,,,,PAC Contribution
SB23,C00039578,48614085,,,PAC,SPIKE PAC,,,,,,PO BOX 9536 C/O NORTH SIDE VENTURE,,Lowell,MA,01853,,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00787317,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48614086,,,CCM,Stand With Sanchez,,,,,,PO Box 4006,,Whittier,CA,90607,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,PAC Contribution
SB23,C00039578,48614087,,,CCM,Tenney For Congress,,,,,,28 Robinson Road,PO Box 128,Clinton,NY,13323,P2024,,2023-05-08,5000.00,0.00,PAC Contribution,011,C00561183,Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,22,,,,,,,,PAC Contribution
SB23,C00039578,48614090,,,PAC,Peter Norbeck Leadership PAC,,,,,,PO BOX 477,,Pierre,SD,57501,,,2023-05-08,5000.00,0.00,PAC Contribution,011,C00571976,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48614092,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,#286,Raleigh,NC,27605,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00763045,Wiley Nickel For Congress,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,PAC Contribution
SB23,C00039578,48642505,,,PAC,I Got Your Back PAC,,,,,,"499 S. CAPITOL STREET, SW SUITE 40",,Washington,DC,20003,,,2023-05-24,2500.00,0.00,PAC Contribution,011,C00633156,,,,,,,,,,,,,,,,,,PAC Contribution
SB23,C00039578,48642509,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-05-24,2500.00,0.00,PAC Contribution,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,PAC Contribution
SB23,C00039578,48642515,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2023-05-24,5000.00,0.00,PAC Contribution,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,PAC Contribution
SB23,C00039578,48813468,,,CCM,Maggie For NH,,,,,,PO Box 298,,Concord,NH,03302,G2022,,2023-05-25,-1000.00,0.00,Void - Maggie For NH Contribution Made 10/31/2022,011,C00588772,Maggie For NH,S6NH00091,Hassan,Maggie,,Sen.,,S,NH,,,,,,,,,Void - Maggie For NH Contribution Made 10/31/2022
SB23,C00039578,48813469,,,CCM,Kustoff For Congress,,,,,,1661 Aaron Brenner Dr,Ste 300,Memphis,TN,38120,P2024,,2023-05-08,2500.00,0.00,PAC Contribution,011,C00614826,Kustoff For Congress,H2TN07103,Kustoff,David,,Rep.,,H,TN,08,,,,,,,,PAC Contribution
