form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755702,500028598,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-03,58.22,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500028921,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-10,250.07,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500028922,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-17,165.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500028951,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-24,200.36,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029057,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,208.92,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029089,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-29,91.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029090,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-03-04,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029088,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-03-04,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029092,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-03-07,95.40,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029091,,,ORG,Keys Law Corporation,,,,,,428 J St,Ste 412,Sacramento,CA,958142328,,,2024-03-15,650.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029028,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-03-27,54.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029087,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-03-15,1213.76,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500029086,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-03-04,3850.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
