form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00302844,CCD8960B506D2623DFD,,,COM,Friends of Nick Pisciottano,,,,,,PO Box 338,,West Mifflin,PA,15122,,,2023-08-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,95BA60F9C1BF10DE748,,,COM,Householder for House Committee,,,,,,212 Snooks Lane,,Martinsburg,WV,25405,,,2023-08-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,BD76DD2252A2AA28FBF,,,COM,Jay Costa for State Senate,,,,,,314 Newport Road,,Pittsburgh,PA,15221,,,2023-08-03,800.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,D04BA893EA136D610FD,,,COM,People for Emily Kinkead,,,,,,1424 Beckham Street,,Pittsburgh,PA,15212,,,2023-08-24,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,A8D1A76B97268FF31FB,,,COM,Rohrbach for House Committee,,,,,,25 Kensington Lane,,Huntington,WV,25705,,,2023-08-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,41ADD205C899195D0FB,,,COM,Senate Republican Campaign Committee,,,,,,PO BOX 792 FEDERAL SQ STA,,Harrisburg,PA,17108,,,2023-08-03,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,2B880CA993C0AD33D0A,,,COM,Taxpayers for Torren,,,,,,"282 West King St., 1st Floor",,Abbottstown,PA,17301,,,2023-08-24,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,208867DA31EDB9BE741,,,COM,The People for Robert Matzie,,,,,,315 Wilson Avenue,,Ambridge,PA,15003,,,2023-08-24,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,350A2F6C3FF04ADF6DD,,,COM,Wayne Langerholc for Senate,,,,,,311 Salmon Ave,,Johnstown,PA,15904,,,2023-08-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00302844,84C39ADF7D92206DAB2,,,COM,Western PA Building Trades PAC,,,,,,Edwin D. Hill Complex,217 Sassafras Lane,Beaver,PA,15009,,,2023-08-17,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
