form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00857615,BF516636388EC4E0E8BB,B50F1D9B2424D40418A1,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-12,1981.23,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BF1E69D396584461BADF,B50F1D9B2424D40418A1,SB21B,ORG,AD VICTORIAM,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-12,56.13,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B2D2148734EA5455B943,B50F1D9B2424D40418A1,SB21B,ORG,MAWCO,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-12-12,473.81,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BBA67732C2957445BBFB,B50F1D9B2424D40418A1,SB21B,ORG,DONORBUREAU,,,,,,1550 W MCEWEN DR,,FRANKLIN,TN,370671769,,,2024-12-12,845.93,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B331F137E4735475CA7D,B50F1D9B2424D40418A1,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,,ARLINGTON,VA,222092300,,,2024-12-12,133.18,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B4BD578D3E9A04B79925,B50F1D9B2424D40418A1,SB21B,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-12,289.83,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BB7520BA99B604787BFB,B50F1D9B2424D40418A1,SB21B,ORG,D-PLOY IT!,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-12,32.79,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BC316C597D828446E8DD,B50F1D9B2424D40418A1,SB21B,ORG,OPINION STRATEGIES,,,,,,214 N FAYETTE ST,,ALEXANDRIA,VA,223142433,,,2024-12-12,941.05,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BCDD56A39AE9C4CE4B18,B50F1D9B2424D40418A1,SB21B,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLZ,,ST THOMAS,VI,008021373,,,2024-12-12,5858.67,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BB444785E33FF43148E1,B50F1D9B2424D40418A1,SB21B,ORG,ROOTED DIGITAL,,,,,,499 S CAPITOL ST SW,,WASHINGTON,DC,200034013,,,2024-12-12,170.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B3F6D46136DDE4BECA1D,B50F1D9B2424D40418A1,SB21B,ORG,RED WING STRATEGIES,,,,,,1322 RHODE ISLAND AVE NW,APT 6,WASHINGTON,DC,200053739,,,2024-12-12,4370.70,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B7B531591E14045B1913,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-19,58699.10,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00857615,BD5D521AD3B6848D381F,B7B531591E14045B1913,SB21B,ORG,FRONTLINE STRATEGIES,,,,,,1501 COMMERCE DR,,MONTGOMERY,IL,605381223,,,2024-12-19,2959.65,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B184F11A90F684C69A12,B7B531591E14045B1913,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-19,2635.87,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B2E5EDDC0AD7B4644968,B7B531591E14045B1913,SB21B,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,,ALEXANDRIA,VA,223011089,,,2024-12-19,2097.34,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B7A56CEB4F05F49DFAA2,B7B531591E14045B1913,SB21B,ORG,MAWCO,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-12-19,3042.02,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B8BDC13279011445CA59,B7B531591E14045B1913,SB21B,ORG,RED WING STRATEGIES,,,,,,1322 RHODE ISLAND AVE NW,APT 6,WASHINGTON,DC,200053739,,,2024-12-19,7456.19,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BC8F27B3BE50F401FB23,B7B531591E14045B1913,SB21B,ORG,AD VICTORIAM,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-19,814.26,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B960745416C034E058D7,B7B531591E14045B1913,SB21B,ORG,EDEE INC,,,,,,6890 E SUNRISE DR,,TUCSON,AZ,857500738,,,2024-12-19,13955.94,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B8DB605B7F3984EEA987,B7B531591E14045B1913,SB21B,ORG,HICKORY DATA LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,223131243,,,2024-12-19,1415.32,,DIGITAL CONSULTING REFUNDED,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B6C0C1FFF206548A6AEE,B7B531591E14045B1913,SB21B,ORG,OPINION STRATEGIES,,,,,,214 N FAYETTE ST,,ALEXANDRIA,VA,223142433,,,2024-12-19,1329.67,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B5A8CA92E519E4378A0D,B7B531591E14045B1913,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,,ARLINGTON,VA,222092300,,,2024-12-19,3927.19,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BE8AA7160926249519F7,B7B531591E14045B1913,SB21B,ORG,TMA DIRECT,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-19,1926.90,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B2CD5D92B5B0D4B0A880,B7B531591E14045B1913,SB21B,ORG,NORTH COUNTRY STRATEGIES,,,,,,77A EXCELSIOR AVE,,SARATOGA SPRINGS,NY,128668688,,,2024-12-19,11616.43,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B0221317D06604E8EB49,B7B531591E14045B1913,SB21B,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-19,445.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B53A016DC2E3B4D82A05,B7B531591E14045B1913,SB21B,ORG,DONORBUREAU,,,,,,1550 W MCEWEN DR,,FRANKLIN,TN,370671769,,,2024-12-19,419.94,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BFAE969FA256E4FED8F0,B7B531591E14045B1913,SB21B,ORG,POPACTA,,,,,,PO BOX 7865,,LOVELAND,CO,805370865,,,2024-12-19,162.54,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B0E0135FF20564C7EA36,B7B531591E14045B1913,SB21B,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLZ,,ST THOMAS,VI,008021373,,,2024-12-19,4424.84,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BB1336BF90EF540298FF,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-26,18213.79,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00857615,B85F892E0D17A46C6B46,BB1336BF90EF540298FF,SB21B,ORG,MAWCO,,,,,,918 WHIRLAWAY DR,,UNION,KY,410919683,,,2024-12-26,3.64,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B247FB348210A4EDDAB1,BB1336BF90EF540298FF,SB21B,ORG,O2M DIGITAL,,,,,,PO BOX 7881,,LOVELAND,CO,805370881,,,2024-12-26,26.99,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BAF018898CB2B45C4B25,BB1336BF90EF540298FF,SB21B,ORG,EDEE INC,,,,,,6890 E SUNRISE DR,,TUCSON,AZ,857500738,,,2024-12-26,40.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BCB1C1AF1CAB44DAEB08,BB1336BF90EF540298FF,SB21B,ORG,FRONTLINE STRATEGIES,,,,,,1501 COMMERCE DR,,MONTGOMERY,IL,605381223,,,2024-12-26,718.77,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B1DA40E18959A4CD7AA3,BB1336BF90EF540298FF,SB21B,ORG,DONORBUREAU,,,,,,1550 W MCEWEN DR,,FRANKLIN,TN,370671769,,,2024-12-26,2343.76,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BE174F5F08F33415D9F8,BB1336BF90EF540298FF,SB21B,ORG,HICKORY DATA LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,223131243,,,2024-12-26,6359.76,,DIGITAL CONSULTING REFUNDED,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B6A3BC9C7783444D289E,BB1336BF90EF540298FF,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,,ARLINGTON,VA,222092300,,,2024-12-26,43.20,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B12B55234E573495E9D0,BB1336BF90EF540298FF,SB21B,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,,ALEXANDRIA,VA,223011089,,,2024-12-26,141.10,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BA9841C180A504DFD82E,BB1336BF90EF540298FF,SB21B,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLZ,,ST THOMAS,VI,008021373,,,2024-12-26,-13.92,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BA151CCDF2CC744768C9,BB1336BF90EF540298FF,SB21B,ORG,TMA DIRECT,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-26,10.78,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B9687F497A7574BC9889,BB1336BF90EF540298FF,SB21B,ORG,OPINION STRATEGIES,,,,,,214 N FAYETTE ST,,ALEXANDRIA,VA,223142433,,,2024-12-26,566.21,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BD1FB94C507494988B89,BB1336BF90EF540298FF,SB21B,ORG,RED WING STRATEGIES,,,,,,1322 RHODE ISLAND AVE NW,APT 6,WASHINGTON,DC,200053739,,,2024-12-26,2275.05,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B22C552DD6C314586BDD,BB1336BF90EF540298FF,SB21B,ORG,NORTH COUNTRY STRATEGIES,,,,,,77A EXCELSIOR AVE,,SARATOGA SPRINGS,NY,128668688,,,2024-12-26,4737.28,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,B5C61D973ECD04061835,BB1336BF90EF540298FF,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-26,960.67,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BAE5DB779632845AAAF8,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-31,3730.89,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00857615,B91D55F2CD8914D9E85D,BAE5DB779632845AAAF8,SB21B,ORG,TMA DIRECT,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2024-12-31,11.63,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BB9AC72E2DA4D4AEA8D8,BAE5DB779632845AAAF8,SB21B,ORG,OLYMPIC MEDIA,,,,,,2402 POTOMAC AVE,,ALEXANDRIA,VA,223011089,,,2024-12-31,29.72,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00857615,BB436DD447854407EA54,BAE5DB779632845AAAF8,SB21B,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2024-12-31,-45015.12,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
