form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00562330,500344900,500344888,SB21B,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2024-03-14,1500.00,0.00,Fundraising Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00562330,500344901,500344888,SB21B,ORG,ANGERHOLZER BROZ CONSULTING LLC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,200034027,,,2024-03-14,500.00,0.00,Compliance Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00562330,500344891,,,ORG,Avalon,,,,,,110 E Atlantic Ave,Ste 220,Delray Beach,FL,334443759,,,2024-03-18,8352.96,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344889,,,ORG,Boston's On The Beach,,,,,,40 S Ocean Blvd,,Delray Beach,FL,334836932,,,2024-02-05,250.00,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344890,,,ORG,Boston's On The Beach,,,,,,40 S Ocean Blvd,,Delray Beach,FL,334836932,,,2024-03-19,1058.04,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344896,,,ORG,Hammerstone,,,,,,3240 Wilson Blvd,Ste 210,Arlington,VA,222014429,,,2024-02-22,3033.00,0.00,Event Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344884,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-02-09,318.00,0.00,Campaign Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344899,,,ORG,Opal Grand Resort,,,,,,10 N Ocean Blvd,,Delray Beach,FL,334837011,,,2024-03-20,558.22,0.00,Travel Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344897,,,ORG,Popstroke,,,,,,1314 N Federal Hwy,,Delray Beach,FL,334835920,,,2024-03-18,396.46,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344893,,,ORG,The Ballpark Of The Palm Beaches,,,,,,5444 N Haverhill Rd,,West Palm Beach,FL,334073006,,,2024-01-24,1103.05,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344894,,,ORG,The Ballpark Of The Palm Beaches,,,,,,5444 N Haverhill Rd,,West Palm Beach,FL,334073006,,,2024-03-18,27.92,0.00,Food and Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00562330,500344895,,,ORG,The Ballpark Of The Palm Beaches,,,,,,5444 N Haverhill Rd,,West Palm Beach,FL,334073006,,,2024-03-19,490.49,0.00,Fundraiser Catering Expense,,,,,,,,,,,,,,,,,,,,
