form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00851410,V6ED6889721561422EAF,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-01-31,125.09,,Credit Card Process Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,V0869005CE5FE19206D6,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-02-01,202.93,,Credit Card Process Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,VE80226132F3F4EDA3CD,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-03-06,465.05,,Credit Card Process Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,V0A31737826B77D6212B,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-03-26,136.65,,Credit Card Process Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,V1B0F7F471123E1CDEB7,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-03-31,5499.90,,Website/Compliance Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,V456AF9329E055CC1CB8,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-03-31,80.90,,Processing Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,V6AD485DE4DB5239E89C,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-03-31,2098.75,,Legal Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,V70E2CEF2D1EFCDDCF1B,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-03-31,5000.00,,Creative/Preparation of Marketing Materials,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,VF00936D5B3949A7F9AC,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-03-31,5306.52,,Employee Compensation,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,VF51EDC8F50CAB5A74C3,,,ORG,"National Shooting Sports Foundation, Inc.",,,,,,"400 N. Capitol Street, NW",Suite 475,Washington,DC,200011593,,,2024-03-31,4110.23,,Supplies,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,65C0D6BB935E8F78686,,,ORG,Regions Bank,,,,,,3700 Glenwood Ave,Suite 100,Raleigh,NC,27612,,,2024-02-09,115.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00851410,C02B775E99EF2023695,,,ORG,Regions Bank,,,,,,3700 Glenwood Ave,Suite 100,Raleigh,NC,27612,,,2024-03-11,115.00,,Bank Fee,001,,,,,,,,,,,,,,,,,,,
