form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00770412,500085788,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-06,683.63,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085789,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-13,622.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085790,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,Ste 11,Cambridge,MA,021385106,,,2024-10-16,465.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085793,,,ORG,Bay Street Strategies LLC,,,,,,2735 14Th St,,Sacramento,CA,958182923,,,2024-10-08,6000.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085791,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-10-08,2502.94,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085786,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-10-08,10843.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085787,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-10-08,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085794,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-10-07,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085795,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-08,339.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085792,,,ORG,Olson Remcho LLP,,,,,,1901 Harrison St,Ste 1550,Oakland,CA,946123597,,,2024-10-08,108.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085785,,,ORG,Switchboard Public Benefit Corp,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-10-16,28547.50,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085782,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-10-08,5116.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085783,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-10-08,11874.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00770412,500085784,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-10-08,3500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
