form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00084491,BCB72AAF3E0B040B19BC,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,53545,G2024,,2024-10-28,1500.00,,Political Contribution,,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,Steil,Bryan,,Rep.,,H,WI,01,,,,,,,,,
SB23,C00084491,B6286B358DB9F48A4937,,,CCM,Banks for Senate,,,,,,439 New Jersey Ave SE,c/o Grand Valley Consulting,Washington,DC,200034034,G2024,,2024-10-29,1000.00,,Political Contribution,,C00577999,Banks for Senate,,Banks,Jim,,Rep.,,S,IN,,,,,,,,,,
SB23,C00084491,B2DDB1CEE3E09487D8A5,,,CCM,Ami Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,957580042,G2024,,2024-10-30,4000.00,,Political Contribution,,C00461061,Ami Bera For Congress,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,,
SB23,C00084491,B738447100E654E15845,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,"660 Pennsylvania Ave SE, Ste 202",c/o the Frost Group,Washington,DC,200034357,G2024,,2024-10-28,5000.00,,Political Contribution,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00084491,BBE02CBAE611E455F96E,,,CCM,Banks for Senate,,,,,,439 New Jersey Ave SE,c/o Grand Valley Consulting,Washington,DC,200034034,G2024,,2024-10-28,3000.00,,Political Contribution,,C00577999,Banks for Senate,,Banks,Jim,,Rep.,,S,IN,,,,,,,,,,
SB23,C00084491,BA328CB173BF640848B1,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,G2024,,2024-10-28,1500.00,,Political Contribution,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,Rep.,,H,MN,07,,,,,,,,,
SB23,C00084491,BD390827B6C4148D186E,,,CCM,TROY CARTER FOR CONGRESS,,,,,,"499 South Capitol St SW, Ste 420",,Washington,DC,200034027,G2024,,2024-10-28,2500.00,,Political Contribution,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
SB23,C00084491,BDEC3BE1EED2C495DA11,,,CCM,KEVIN LINCOLN FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2024,,2024-10-28,1500.00,,Political Contribution,,C00845826,KEVIN LINCOLN FOR CONGRESS,H4CA09093,Lincoln,Kevin,J,,II,H,CA,09,,,,,,,,,
SB23,C00084491,B9036F25120604CC8B60,,,CCM,Rick W. Allen For Congress,,,,,,P.O. Box 338,,Augusta,GA,30903,G2024,,2024-10-30,2500.00,,Political Contribution,,C00504019,Rick W. Allen For Congress,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00084491,B8A6A49EAEBC443D6803,,,CCM,Brian Fitzpatrick For All of Us,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,G2024,,2024-10-29,2500.00,,Political Contribution,,C00607416,Brian Fitzpatrick For All of Us,H6PA08277,Fitzpatrick,Brian,,Rep.,,H,PA,01,,,,,,,,,
SB23,C00084491,B7A5FE2DC20C04EFC9DC,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,"403 First Street, SE",c/o Hooks Solutions,Washington,DC,200031827,G2024,,2024-10-28,1000.00,,Political Contribution,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,Rep.,II,H,TX,11,,,,,,,,,
SB23,C00084491,B005ABEA265334AB5ABF,,,CCM,Elise For Congress,,,,,,220 W. Windsor Avenue,,Alexandria,VA,223011518,G2024,,2024-10-28,2500.00,,Political Contribution,,C00547893,Elise For Congress,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00084491,B7AEE8DC11A414FE39DA,,,CCM,Ami Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,957580042,G2024,,2024-10-30,-4000.00,,VOID-Original Contribution Dated 9/19/24,,C00461061,Ami Bera For Congress,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,,
SB23,C00084491,BFD98831DD4224437A0A,,,CCM,Adrian Smith For Congress,,,,,,439 New Jersey Avenue SE,c/o Grand Valley Consulting,Washington,DC,200034034,G2024,,2024-10-28,1000.00,,Political Contribution,,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,,
SB23,C00084491,B8E0D8421552D4B88A5A,,,CCM,BRIAN JACK FOR CONGRESS,,,,,,225 MARKET PLACE CONNECTOR,NUM 1055,PEACHTREE CITY,GA,30269,G2024,,2024-10-28,1500.00,,Political Contribution,,C00872473,BRIAN JACK FOR CONGRESS,H4GA03126,Jack,Brian,T.,Mr.,,H,GA,03,,,,,,,,,
