form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00663211,SB21B.15464,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-03,20.72,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15465,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-08,15.28,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15466,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-14,62.61,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15467,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-14,33.84,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15468,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-14,15.79,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15469,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-14,12.89,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15470,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-14,10.43,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15471,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-15,26.00,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15472,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-22,32.07,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15473,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-05-30,50.89,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15474,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-05,80.80,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15475,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-05,36.21,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15476,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-12,62.39,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15477,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-20,108.50,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15478,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-06-26,291.04,,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15479,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-03,28.82,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15480,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-08,29.15,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15481,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-09,46.61,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15482,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-15,35.19,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15483,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-15,22.25,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15484,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-17,42.16,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15485,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-17,30.04,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15486,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-19,26.49,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15487,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-04-29,115.54,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15488,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-02,6.84,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15489,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-30,15.85,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15490,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-06-06,18.95,,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00663211,SB21B.15491,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-06-06,15.88,,Office Supplies,,,,,,,,,,,,,,,,,,,,
