form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00211318,78CF6E144D6E831782C,,,COM,A House United,,,,,,39 Washburn Avenue,,Portland,ME,04101,,,2023-10-26,-1000.00,,Voided 11/3/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2C68F320F62EFFDB999,,,COM,Andi LeBeau Campaign,,,,,,14547 Highway 287,,Riverton,WY,82520,,,2023-10-26,-200.00,,Voided 11/3/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A2A3DEDF96842CFD0AC,,,COM,Andre for Atlanta,,,,,,"541 10th Street, NW",Suite 266,Atlanta,GA,30318,,,2023-10-10,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,3D4C8BA7978EF263903,,,COM,Brianna for Colorado,,,,,,PO Box 18015,,Golden,CO,80402,,,2023-10-26,-400.00,,Voided 10/6/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,7D26F9BEC92553330EC,,,COM,Buttrey for Montana,,,,,,708 Central Avenue,,Great Falls,MT,59401,,,2023-10-26,-200.00,,Voided 10/26/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,D0CBD6C304159121B96,,,COM,Cale Case for Senate District 25,,,,,,787 S. 4th Street,,Lander,WY,82520,,,2023-10-26,-200.00,,Voided 11/3/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2EFABDED2924CDBE8A8,,,COM,Committee to Elect Casey Knudsen,,,,,,PO Box 18,,Malta,MT,59538,,,2023-10-26,-400.00,,Voided 10/26/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,B7F7135F8E819F4FAC0,,,COM,Committee to Elect Clark Stith,,,,,,212 College Court,,Rock Springs,WY,82901,,,2023-10-26,-200.00,,Voided 11/3/22 Disbursement,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,ADE7CB0CC9CB94A9DDE,,,COM,DFL House Caucus (Non-Federal),,,,,,255 East Plato Blvd,,Saint Paul,MN,55107,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,99D9E1F5563057FF228,,,COM,DFL Senate Caucus (Non-Federal),,,,,,PO Box 7307,,St. Paul,MN,55107,,,2023-10-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
