form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00066472,A4EE639DF6C40149760,,,PAC,In The Arena PAC,,,,,,PO Box 7244,,Little Rock,AR,72217,O2024,Contribution,2024-09-23,4500.00,,2024 Contribution,011,C00623512,In The Arena PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,4F3C744C75F772C17A6,,,CCM,Jake Auchincloss For Congress,,,,,,PO Box 600698,,Newtonville,MA,02460,G2024,,2024-09-09,2500.00,,2024 General,011,C00721449,Auchincloss,H0MA04192,Auchincloss,Jacob,D.,,,H,MA,04,,,,,,,,
SB23,C00066472,85AB45CCC0D958ECEB4,,,CCM,Jake Ellzey For Congress,,,,,,791 HWY 77 N,STE-C #258,WAXAHACHIE,TX,75164,G2024,,2024-09-23,1000.00,,2024 General,011,C00770438,Ellzey,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00066472,4CABEE528DA5AAECFF5,,,PAC,Jersey Values PAC,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,20003,O2024,Contribution,2024-09-23,5000.00,,2024 Contribution,011,C00652164,Jersey Values PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,CC7B83613FEB7E6E41E,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-09-23,5000.00,,2024 General,011,C00573949,Gottheimer,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00066472,5AD9BACC535F3A76671,,,CCM,Kaine For Virginia,,,,,,1490 Quarterpath Rd,Ste 5A,Williamsburg,VA,23185,G2024,,2024-09-09,2500.00,,2024 General,011,C00495358,Kaine,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00066472,BF3050CFA4CDDDB3D63,,,CCM,Kat For Congress,,,,,,5200 NW 43rd St,Ste 102,Gainesville,FL,32606,G2024,,2024-09-23,2500.00,,2024 General,011,C00730895,Cammack,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,
SB23,C00066472,1715E4C1B07597B7374,,,CCM,Kennedy For Congress,,,,,,PO Box 536,,Buffalo,NY,14201,G2024,,2024-09-09,2500.00,,2024 General,011,C00856526,Kennedy,H4NY26078,Kennedy,Timothy,M.,,,H,NY,26,,,,,,,,
SB23,C00066472,FB8D053623E7600F175,,,CCM,Kevin Kiley For Congress,,,,,,9458 Treelake Rd,,Granite Bay,CA,95746,G2024,,2024-09-23,1000.00,,2024 General,011,C00801985,Kiley,H2CA03157,Kiley,Kevin,,,,H,CA,03,,,,,,,,
SB23,C00066472,D9C7B26CBF203AC5E44,,,CCM,Landsman For Congress,,,,,,PO Box 68033,,Cincinnati,OH,45206,G2024,,2024-09-09,1000.00,,2024 General,011,C00800276,Landsman,H2OH01194,Landsman,Greg,,,,H,OH,01,,,,,,,,
SB23,C00066472,CFC924BCCF1AD2888BC,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-09-09,1000.00,,2024 General,011,C00438697,Latta,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00066472,733080729CF0B8AEC90,,,PAC,Liftoff PAC,,,,,,PO Box 33400,,Phoenix,AZ,85067,O2024,Contribution,2024-09-23,2500.00,,2024 Contribution,011,C00785816,Liftoff PAC,,,,,,,,,,,,,,,,,
SB23,C00066472,4C50E78D4412764E672,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-09-23,5000.00,,2024 General,011,C00843391,Blunt Rochester,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00066472,FF29EBD12D6D5B980CD,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,G2024,,2024-09-23,1000.00,,2024 General,011,C00543892,Loudermilk,H4GA11061,Loudermilk,Barry,Dean,,,H,GA,11,,,,,,,,
SB23,C00066472,4B62DB6E24D720FE6C6,,,CCM,Mary Peltola For Alaska,,,,,,810 N St,Ste 301,Anchorage,AK,99501,G2024,,2024-09-09,1000.00,,2024 General,011,C00812388,Peltola,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,
SB23,C00066472,B5A93015AB817064A72,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd,Unit 16010,Rocky River,OH,44116,G2024,,2024-09-09,1000.00,,2024 General,011,C00770818,Miller,H2OH16051,Miller,Max,,,,H,OH,07,,,,,,,,
SB23,C00066472,CA9C86B6C69FAC25274,,,CCM,Menendez For Congress,,,,,,123 Town Square Pl,# 515,Jersey City,NJ,07310,G2024,,2024-09-23,1000.00,,2024 General,011,C00799767,Menendez,H2NJ08232,Menendez,Robert,J.,,Jr.,H,NJ,08,,,,,,,,
SB23,C00066472,48364FCAF8D331C189B,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant St,Unit 1324,American Fork,UT,84003,G2024,,2024-09-23,2500.00,,2024 General,011,C00864488,Kennedy,H4UT03260,Kennedy,Michael,S.,,,H,UT,03,,,,,,,,
SB23,C00066472,049EA2E8B24D3F88C16,,,CCM,Moore For Congress,,,,,,PO Box 16646,,Milwaukee,WI,53216,G2024,,2024-09-23,2500.00,,2024 General,011,C00397505,Moore,H4WI04183,Moore,Gwendolynne,Sophia,,,H,WI,04,,,,,,,,
SB23,C00066472,95681AFB1DA2BC17792,,,CCM,"Moore For West Virginia, Inc.",,,,,,PO Box 603,,Harpers Ferry,WV,25425,G2024,,2024-09-23,2500.00,,2024 General,011,C00828947,Moore,H4WV02205,Moore,Riley,McGowan,,,H,WV,02,,,,,,,,
SB23,C00066472,F3FA7AEA9A5457B215E,,,CCM,Nathaniel Moran For Congress,,,,,,100 E Ferguson St,Ste 500,Tyler,TX,75702,G2024,,2024-09-23,2500.00,,2024 General,011,C00796086,Moran,H2TX01112,Moran,Nathaniel,Quentin,,,H,TX,01,,,,,,,,
SB23,C00066472,6D2EA47CDEBDE49E254,,,CCM,Nellie Pou For Congress,,,,,,PO Box 2696,,Paterson,NJ,07509,G2024,,2024-09-23,2500.00,,2024 General,011,C00887547,Pou,H4NJ09194,Pou,Nelida,,,,H,NJ,09,,,,,,,,
SB23,C00066472,D434080B9224C76E681,,,CCM,Nevadans For Steven Horsford,,,,,,PO Box 336664,,North Las Vegas,NV,89033,G2024,,2024-09-09,1000.00,,2024 General,011,C00668228,Horsford,H2NV04011,Horsford,Steven,Alexzander,,,H,NV,04,,,,,,,,
SB23,C00066472,CFDE02F7A7C1CBC6EF7,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,G2024,,2024-09-09,1000.00,,2024 General,011,C00787812,Budzinski,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00066472,D0B27344635B6AD5F66,,,CCM,Roger Williams For U S Congress Committee,,,,,,10 N Caddo St,,Cleburne,TX,76031,G2024,,2024-09-23,1000.00,,2024 General,011,C00498121,Williams,H2TX33040,Williams,Roger,,,,H,TX,25,,,,,,,,
SB23,C00066472,C59A2C1998B1BE4DA40,,,CCM,Rogers For Senate,,,,,,PO Box 132,,Saint Joseph,MI,490850132,G2024,,2024-09-23,5000.00,,2024 General,011,C00849810,Rogers,S4MI00595,Rogers,Mike,J.,,,S,MI,,,,,,,,,
SB23,C00066472,2CD2FC43E793898FF9E,,,CCM,Russ Fulcher For Idaho,,,,,,PO Box 1375,,Meridian,ID,836801375,G2024,,2024-09-23,1000.00,,2024 General,011,C00648295,Fulcher,H8ID01124,Fulcher,Russell,M.,,,H,ID,01,,,,,,,,
SB23,C00066472,104AC674A6DCAD1B4A5,,,CCM,Scott Fitzgerald For Congress,,,,,,PO Box 484,,Oconomowoc,WI,530660484,G2024,,2024-09-09,1000.00,,2024 General,011,C00720011,Fitzgerald,H0WI05113,Fitzgerald,Scott,L.,,,H,WI,05,,,,,,,,
SB23,C00066472,C5C5CC26756D91F4F5D,,,CCM,Sharice For Congress,,,,,,13851 W 63rd St,NUM 303,Shawnee,KS,66216,G2024,,2024-09-09,1000.00,,2024 General,011,C00670034,Davids,H8KS03155,Davids,Sharice,,,,H,KS,03,,,,,,,,
SB23,C00066472,009B65D24BD8B2A8E26,,,CCM,Sherman For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-09-23,1000.00,,2024 General,011,C00308742,Sherman,H6CA24113,Sherman,Bradley,James,,,H,CA,32,,,,,,,,
SB23,C00066472,1C3B11536A3EAB2B4FE,,,CCM,Simpson For Congress,,,,,,1487 Parkway Dr,,Blackfoot,ID,832211667,G2024,,2024-09-23,1000.00,,2024 General,011,C00331397,Simpson,H8ID02064,Simpson,Michael,Keith,,,H,ID,02,,,,,,,,
SB23,C00066472,D6320899FBEA5F11648,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-09-09,1000.00,,2024 General,011,C00677286,Steil,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00066472,506A01A450457820F3C,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,G2024,,2024-09-09,2500.00,,2024 General,011,C00607200,Suozzi,H6NY03247,Suozzi,Thomas,R.,,,H,NY,03,,,,,,,,
SB23,C00066472,31779FC7A1BB68FE1C0,,,CCM,Suozzi For Congress,,,,,,PO Box 669,,Glen Cove,NY,11542,G2024,,2024-09-23,2500.00,,2024 General,011,C00607200,Suozzi,H6NY03247,Suozzi,Thomas,R.,,,H,NY,03,,,,,,,,
SB23,C00066472,EB5FFAA0027481EFD4F,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-09-23,2500.00,,2024 General,011,C00588657,Arrington,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00066472,60ED5CA33D2B8596803,,,PAC,The Eye Of The Tiger Political Action Committee,,,,,,PO Box 9891,,Arlington,VA,222190485,O2024,Contribution,2024-09-23,5000.00,,2024 Contribution,011,C00467431,The Eye Of The Tiger Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00066472,EE0A01D1D584935256D,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,G2024,,2024-09-09,1000.00,,2024 General,011,C00499467,Titus,H8NV03036,Titus,Alice,C. Dina,,,H,NV,01,,,,,,,,
SB23,C00066472,E11C6AEEE73BB6CB51F,,,CCM,Tom Barrett For Congress,,,,,,PO Box 15221,,Lansing,MI,48901,G2024,,2024-09-23,2500.00,,2024 General,011,C00793976,Barrett,H2MI07123,Barrett,Tom,,,,H,MI,07,,,,,,,,
SB23,C00066472,163FB16025CEE09DE9D,,,CCM,Torres For Congress,,,,,,PO Box 580303,,Bronx,NY,10458,G2024,,2024-09-09,1500.00,,2024 General,011,C00699744,Torres,H0NY15160,Torres,Ritchie,J.,,,H,NY,15,,,,,,,,
SB23,C00066472,AC28D5391C32C02D3AF,,,PAC,Upper Hand Fund,,,,,,PO Box 2485,,Springfield,VA,22152,O2024,Contribution,2024-09-23,5000.00,,2024 Contribution,011,C00503151,Upper Hand Fund,,,,,,,,,,,,,,,,,
SB23,C00066472,F91DC46697050432591,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-09-23,2500.00,,2024 General,011,C00859892,Fong,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,
SB23,C00066472,E32F4C098255664AB75,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,G2024,,2024-09-23,2500.00,,2024 General,011,C00548180,Westerman,H4AR04048,Westerman,Bruce,E.,,,H,AR,04,,,,,,,,
