form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00475673,SB23.4774,,,CCM,Jim Baird for Congress,,,,,,411 First SE,,Washington,DC,20003,G2023,,2023-03-22,1000.00,,Support,,,Jim Baird for Congress,,,,,,,H,IN,04,,,,,,,,
SB23,C00475673,SB23.4706,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2023,,2023-03-27,1000.00,,Support,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,
SB23,C00475673,SB23.4781,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER ROAD,,HILMAR,CA,95324,G2023,,2023-04-17,500.00,,Support,,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,
SB23,C00475673,SB23.4830,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,G2023,,2023-06-27,10000.00,,Support,,C00766428,JULIA LETLOW FOR CONGRESS,,,,,,,H,LA,05,,,,,,,,
SB23,C00475673,SB23.4833,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,G2023,,2023-06-27,-10000.00,,Support,,C00766428,JULIA LETLOW FOR CONGRESS,,,,,,,H,LA,05,,,,,,,,
SB23,C00475673,SB23.4834,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,G2023,,2023-06-27,1000.00,,Support,,C00766428,JULIA LETLOW FOR CONGRESS,,,,,,,H,LA,05,,,,,,,,
SB23,C00475673,SB23.4711,,,CCM,MARC FOR US INC.,,,,,,PO BOX 5158,,POUGHKEEPSIE,NY,12602,G2023,,2023-03-27,1000.00,,Support,,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS J.,,,,H,NY,19,,,,,,,,
SB23,C00475673,SB23.4703,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,G2023,,2023-03-27,1000.00,,Support,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",,,,,,,H,MO,04,,,,,,,,
SB23,C00475673,SB23.4718,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,PO BOX 1428,,RAYMORE,MO,64083,G2023,,2023-04-17,500.00,,Support,,C00792598,"MARK ALFORD FOR CONGRESS, INC.",H2MO04207,ALFORD,MARK,,,,H,MO,04,,,,,,,,
SB23,C00475673,SB23.4700,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,78502,G2023,,2023-03-27,1000.00,,Support,,C00765719,MONICA FOR CONGRESS,,,,,,,H,TX,15,,,,,,,,
SB23,C00475673,SB23.4780,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,78502,G2023,,2023-04-17,500.00,,Support,,C00765719,MONICA FOR CONGRESS,,del la Cruz,Monica,,,,H,TX,,,,,,,,,
SB23,C00475673,SB23.4699,,,PAC,MULLIN FOR AMERICA,,,,,,PO BOX 1632,,OKLAHOMA CITY,OK,73101,G2023,,2023-03-22,1000.00,,Support,,C00498345,MULLIN FOR AMERICA,,,,,,,,,,,,,,,,,
SB23,C00475673,SB23.4593,,,CCM,PEOPLE FOR BEN,,,,,,PO BOX 15096,,WASHINGTON,DC,20003,G2023,,2023-02-03,2000.00,,2024 Cycle Leadership,,C00443689,PEOPLE FOR BEN,,,,,,,S,NM,03,,,,,,,,
SB23,C00475673,SB23.4825,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2023,,2023-06-26,1000.00,,Support,,C00832436,PETE RICKETTS FOR SENATE,,,,,,,S,NE,00,,,,,,,,
SB23,C00475673,SB23.4596,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO BOX 7754,,WACO,TX,76714,G2023,,2023-03-14,500.00,,Support,,C00303305,PETE SESSIONS FOR CONGRESS,,,,,,,H,TX,17,,,,,,,,
SB23,C00475673,SB23.4715,,,CCM,TEAM MARSHALL II,,,,,,2817 N Jefferson St,,Arlington,VA,22207,G2023,,2023-03-27,2500.00,,Support,,C00755074,TEAM MARSHALL II,,,,,,,S,KS,,,,,,,,,
SB23,C00475673,SB23.4592,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2023,,2023-01-26,1000.00,,Political support,,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,
