form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144774,B700EC38E5948466A8A8,,,PAC,MARSHA PAC,,,,,,PO BOX 3241,,Brentwood,TN,37024,O2023,Other,2023-06-27,1500.00,,Contribution to Committee,,C00409276,MARSHA PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BE90404A1468D44BDAE7,,,PAC,Deliver Excel Believer PAC,,,,,,2211 East Highlands,#210,Athens,GA,85016,O2023,Other,2023-03-28,5000.00,,Contribution to Committee,,C00681643,Deliver Excel Believer PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B2C4A90E8F6E24CECA16,,,PAC,Alamo PAC,,,,,,919 Congress Ave,Suite 1400,Austin,TX,787012114,O2023,Other,2023-06-06,2500.00,,Contribution to Committee,,C00387464,Alamo PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B5E81D85FB87D405CAC6,,,PAC,CA-LUV PAC,,,,,,"499 S. Capitol St, SW",Suite 422,Washington,DC,20003,O2023,Cycle,2023-03-27,5000.00,,Contribution to Committee,,C00573709,CA-LUV PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B67B9B86F1A0642F08D0,,,PAC,Land of Opportunity PAC,,,,,,PO BOX 21097,,Hot Springs,AR,71903,O2023,Cycle,2023-03-27,2500.00,,Contribution to Committee,,C00607721,Land of Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BF98F5DC65847475298F,,,PAC,AMERIPAC -The Fund for a Greater America,,,,,,1032 15th Street NW,Suite 247,Washington,DC,200051502,O2023,Cycle,2023-05-22,2500.00,,Contribution to Committee,,C00271338,AMERIPAC -The Fund for a Greater America,,,,,,,,,,,,,,,,,,
SB23,C00144774,BCC7D39757CFC469DB0B,,,PAC,Getting Stuff Done PAC,,,,,,"660 Pennsylvania Ave, SE",Suite 201,Washington,DC,20003,O2023,Cycle,2023-03-27,5000.00,,Contribution to Committee,,C00571182,Getting Stuff Done PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,B24B2D972186649EC88E,,,PAC,AMERIPAC -The Fund for a Greater America,,,,,,1032 15th Street NW,Suite 247,Washington,DC,200051502,O2023,Cycle,2023-03-27,2500.00,,Contribution to Committee,,C00271338,AMERIPAC -The Fund for a Greater America,,,,,,,,,,,,,,,,,,
SB23,C00144774,B062336C2AF7B4379808,,,PAC,AMERIPAC -The Fund for a Greater America,,,,,,1032 15th Street NW,Suite 247,Washington,DC,200051502,O2023,Cycle,2023-05-22,-2500.00,,VOID - Contribution to Committee,,C00271338,AMERIPAC -The Fund for a Greater America,,,,,,,,,,,,,,,,,,
SB23,C00144774,B085E27C12C70485AB31,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2023,Other,2023-06-06,2500.00,,Contribution to Committee,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00144774,BF1D0B84981784021A86,,,PAC,Building Relationships in Diverse Geographic Environments PAC (BRIDGE PAC),,,,,,"499 South Capitol Street, SW, Suit",c/o Angerholzer Broz Consulting,Washington,DC,20003,O2023,Other,2023-06-27,2500.00,,Contribution to Committee,,C00399196,Building Relationships in Diverse Geographic Environments PAC (BRIDGE PAC),,,,,,,,,,,,,,,,,,
