form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00715433,SB21B.5822,,,ORG,"American Strategy and Consulting, INC",,,,,,"107 E Courthouse Sq, #501",,Jonesborough,TN,37659,,,2023-07-03,5400.00,,WEBSITE SERVICES,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5832,,,ORG,"American Strategy and Consulting, INC",,,,,,"107 E Courthouse Sq, #501",,Jonesborough,TN,37659,,,2023-09-27,11500.00,,MEDIA - VIDEO PRODUCTION,,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5784,,,ORG,"AVERY SERVICES, LLC",,,,,,"990 Spruce Street, Suite 202",,Lawrence,NJ,08648,,,2023-07-31,693.01,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5790,,,ORG,"AVERY SERVICES, LLC",,,,,,"990 Spruce Street, Suite 202",,Lawrence,NJ,08648,,,2023-08-31,1481.27,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5797,,,ORG,"AVERY SERVICES, LLC",,,,,,"990 Spruce Street, Suite 202",,Lawrence,NJ,08648,,,2023-09-30,608.15,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5802,,,ORG,"AVERY SERVICES, LLC",,,,,,"990 Spruce Street, Suite 202",,Lawrence,NJ,08648,,,2023-10-31,1644.84,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5809,,,ORG,"AVERY SERVICES, LLC",,,,,,"990 Spruce Street, Suite 202",,Lawrence,NJ,08648,,,2023-11-30,730.39,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5815,,,ORG,"AVERY SERVICES, LLC",,,,,,"990 Spruce Street, Suite 202",,Lawrence,NJ,08648,,,2023-12-31,1159.93,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5792,,,ORG,"GROUP CONSULTANTS, INC",,,,,,"2601 Summers St. NW, Suite 210",,Kennesaw,GA,30144,,,2023-08-31,90.00,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
SB21B,C00715433,SB21B.5804,,,ORG,"GROUP CONSULTANTS, INC",,,,,,"2601 Summers St. NW, Suite 210",,Kennesaw,GA,30144,,,2023-10-31,64.60,,"DONOR DATABASE MANAGEMENT, CAGING AND ESCROW, DIRECT MAIL SERVICES, FUNDRAISING, LIST ACQUISITION &",,,,,,,,,,,,,,,,,,,,
