form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00170258,BD1DB197E6C1B427CAD7,,,COM,Ann Johnson Campaign,,,,,,P.O. Box 56386,,Houston,TX,772566386,G2024,,2024-07-31,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BE358C61D636646B0B7F,,,COM,Conservatives for Toma,,,,,,"8325 W. Happy Valley Road, Ste. 12",,Peoria,AZ,853834361,G2024,,2024-07-31,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BCA97D2DB36C14BA3AD6,,,COM,Dennis Paul Campaign,,,,,,626 1/2 Barringer Lane,,Webster,TX,775982325,G2024,,2024-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B18E0F4069AD2406DAFF,,,COM,Friends of Janeen Sollman,,,,,,306 NE 64th Ct.,,Hillsboro,OR,971246918,P2026,,2024-07-31,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B6B651C9A80A6451AAF9,,,COM,Friends of Julie Fahey,,,,,,1831 Todd Street,,Eugene,OR,974055525,G2024,,2024-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BCFE414F625AA42F4AB7,,,COM,Gomberg for State Rep,,,,,,PO Box 42307,,Portland,OR,972420307,G2024,,2024-07-31,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B852D0BA9CD034A4E989,,,COM,Grantham for Arizona 2022,,,,,,2068 E Tiffany Ct,,Gilbert,AZ,852986125,G2024,,2024-07-31,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B367EED3AC5C441EDAFA,,,COM,Hawkins for Ohio,,,,,,5400 Waring Drive,,Cincinnati,OH,452433934,G2024,,2024-07-25,2500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B5C6B4625E8AA4535A72,,,COM,John Smithee Campaign,,,,,,"320 S. Polk, Ste. 920",,Amarillo,TX,791011429,G2024,,2024-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B2E4A54E8DE3F4C51ACA,,,COM,Jose Menendez Campaign,,,,,,4701 Gillis St.,,San Antonio,TX,78201,P2026,,2024-07-31,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,B3C78EBF2FF4648A1AAB,,,COM,Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,780420627,P2026,,2024-07-31,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00170258,BECD50AC03DCA42B794C,,,COM,LACEY HULL CAMPAIGN,,,,,,PO Box 19231,,Houston,TX,772249231,G2024,,2024-07-31,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
