form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00170258,B71AA6618F9614FC8B6D,,,PAC,Alamo Pac,,,,,,919 Congress Ave Suite 1400,,Austin,TX,787012114,O2024,Other,2024-07-10,5000.00,,Contribution to Committee,,C00387464,Alamo Pac,,,,,,,,,,,,,,,,,,
SB23,C00170258,B0B613F17109C460AB32,,,PAC,BOOTS POLITICAL ACTION COMMITTEE,,,,,,332 W LEE HWY,#303,Warrenton,VA,201862428,O2024,Other,2024-07-10,1500.00,,Contribution to Committee,,C00567545,BOOTS POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00170258,B4112C7DFE09C4166B8C,,,CCM,Cleaver for Congress,,,,,,P.O.BOX 411872,,Kansas City,MO,641411872,G2024,,2024-07-10,2500.00,,Contribution to Committee,,C00395848,Cleaver for Congress,H4MO05234,Cleaver,Emanuel,,,II,H,MO,05,,,,,,,,,
SB23,C00170258,B87E4159A6262430BBC6,,,CCM,GUY FOR CONGRESS,,,,,,P.O. BOX 23177,,Pittsburgh,PA,152226177,G2024,,2024-07-10,2500.00,,Contribution to Committee,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,,,H,PA,14,,,,,,,,,
SB23,C00170258,BDBF48979FB794A948E3,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,Rochester,NY,146090914,G2024,,2024-07-10,1000.00,,Contribution to Committee,,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,,,H,NY,25,,,,,,,,,
SB23,C00170258,B663C345E7F9D491C895,,,CCM,Kat for Congress,,,,,,5200 NW 43RD ST,Suite 102-180,Gainesville,FL,326064486,P2024,,2024-07-10,1000.00,,Contribution to Committee,,C00730895,Kat for Congress,H0FL03175,Cammack,Kat,,,,H,FL,03,,,,,,,,,
SB23,C00170258,BC73424C568FA4E22AF4,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 479,,GLASTONBURY,CT,06033,P2024,,2024-07-10,1500.00,,Contribution to Committee,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,,,H,CT,01,,,,,,,,,
SB23,C00170258,BCCE96C9A3B78449FBA9,,,CCM,LOU CORREA FOR CONGRESS,,,,,,3230 ARENA BLVD,STE 245-416,Sacramento,CA,958343004,G2024,,2024-07-10,1000.00,,Contribution to Committee,,C00578302,LOU CORREA FOR CONGRESS,H6CA46116,Correa,Lou,,,,H,CA,46,,,,,,,,,
SB23,C00170258,BA4889F2E16764F77879,,,CCM,MARIE FOR CONGRESS,,,,,,PO BOX 1164,,Washougal,WA,986710926,P2024,,2024-07-10,1000.00,,Contribution to Committee,,C00806174,MARIE FOR CONGRESS,H2WA03217,Gluesenkamp Perez,Marie,,,,H,WA,03,,,,,,,,,
SB23,C00170258,B6790B95B58C143BB87A,,,CCM,MARK KELLY FOR SENATE,,,,,,PO BOX 27202,,TUCSON,AZ,85726,P2028,,2024-07-10,1000.00,,Contribution to Committee,,C00696526,MARK KELLY FOR SENATE,S0AZ00350,Kelly,Mark,,,,S,AZ,,,,,,,,,,
SB23,C00170258,BAC7373119B934267909,,,CCM,Peters for Michigan,,,,,,P.O. Box 226,,Bloomfield Hills,MI,483030226,G2026,,2024-07-10,1000.00,,Contribution to Committee,,C00437889,Peters for Michigan,S4MI00355,Peters,Gary,,,Sr.,S,MI,,,,,,,,,,
SB23,C00170258,B180B1F314FF4486DAC7,,,CCM,Peters for Michigan,,,,,,P.O. Box 226,,Bloomfield Hills,MI,483030226,G2026,,2024-07-10,1500.00,,Contribution to Committee,,C00437889,Peters for Michigan,S4MI00355,Peters,Gary,,,Sr.,S,MI,,,,,,,,,,
SB23,C00170258,B0BC8E1F3F7EF4419930,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,Youngstown,OH,445110971,G2024,,2024-07-10,1000.00,,Contribution to Committee,,C00858415,RULLI FOR OHIO,H4OH06165,Rulli,Michael,,,,H,OH,06,,,,,,,,,
SB23,C00170258,BFF912022D92A45FDB50,,,CCM,Scalise for Congress,,,,,,P.O. Box 23219,,New Orleans,LA,701830219,P2024,,2024-07-10,5000.00,,Contribution to Committee,,C00394957,Scalise for Congress,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,,
SB23,C00170258,BEF3ABE2216984128B76,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,Juneau,WI,530399514,G2024,,2024-07-10,2500.00,,Contribution to Committee,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,,,H,WI,05,,,,,,,,,
SB23,C00170258,B7517BFB45E934D44A0E,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,Lansing,MI,489015221,P2024,,2024-07-29,4500.00,,Political Contribution,,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,Barrett,Thomas,More,,,H,MI,07,,,,,,,,,
