form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00547356,SB21B.5796,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-10-02,130.35,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5797,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-11,197.50,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5798,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-18,197.50,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5799,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,02144,,,2023-12-26,197.50,,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5773,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-07-03,16.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5774,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-08-01,16.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5779,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-08-28,1.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5775,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-09-01,16.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5776,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-10-02,16.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5780,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-10-02,16.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5782,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-10-03,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5777,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-11-01,16.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5781,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-11-01,16.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5778,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-01,16.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5783,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-11,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5784,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-12,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5785,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-15,1.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5786,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-15,1.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5787,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-18,1.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5788,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-20,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5789,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-20,1.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5790,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-20,1.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5791,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-20,1.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5792,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-27,15.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5793,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-29,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5794,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-29,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5795,,,ORG,Bank of America,,,,,,"201 Pennsylvania Ave, SE",,Washington,DC,20003,,,2023-12-29,5.00,,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00547356,SB21B.5800,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,20003,,,2023-08-31,1305.00,,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
