form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00084871,48860891,,,CCM,Thom Tillis Committee,,,,,,PO Box 97396,,Raleigh,NC,27624,P2026,,2023-06-26,2500.00,0.00,Contribution,011,C00545772,Thom Tillis Committee,S4NC00162,Tillis,Thom,R.,Sen.,,S,NC,,,,,,,,,Contribution
SB23,C00084871,48860892,,,CCM,Jake Ellzey for Congress,,,,,,"1005 Congress Ave, Suite 400",,Austin,TX,78701,P2024,,2023-06-26,5000.00,0.00,Contribution,011,C00770438,Jake Ellzey for Congress,H8TX06266,Ellzey,John,Kevin,Rep.,Sr.,H,TX,06,,,,,,,,Contribution
SB23,C00084871,48860893,,,CCM,Capito for West Virginia,,,,,,PO Box 11519,,Charleston,WV,25339,P2026,,2023-06-26,2500.00,0.00,Contribution,011,C00539825,Capito for West Virginia,S4WV00159,Capito,Shelley Moore,,Sen.,,S,WV,,,,,,,,,Contribution
SB23,C00084871,48860894,,,CCM,Capito for West Virginia,,,,,,PO Box 11519,,Charleston,WV,25339,G2026,,2023-06-26,2500.00,0.00,Contribution,011,C00539825,Capito for West Virginia,S4WV00159,Capito,Shelley Moore,,Sen.,,S,WV,,,,,,,,,Contribution
SB23,C00084871,48860895,,,CCM,Chris Coons for Delaware,,,,,,PO Box 9900,,Newark,DE,19714,P2026,,2023-06-26,2500.00,0.00,Contribution,011,C00475392,Chris Coons for Delaware,S0DE00092,Coons,Christopher,A.,Sen.,,S,DE,,,,,,,,,Contribution
SB23,C00084871,48860896,,,CCM,Morgan Griffith for Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-06-26,5000.00,0.00,Contribution,011,C00477240,Morgan Griffith for Congress,H0VA09055,Griffith,H. Morgan,,Rep.,,H,VA,09,,,,,,,,Contribution
SB23,C00084871,48860897,,,PTY,NRCC,,,,,,320 First Street SE,,Washington,DC,20003,,,2023-06-26,5000.00,0.00,Contribution,011,C00075820,,,,,,,,,,,,,,,,,,Contribution
SB23,C00084871,48860898,,,PTY,DCCC,,,,,,"430 S Capitol St SE, 2nd Floor",,Washington,DC,200034024,,,2023-06-26,5000.00,0.00,Contribution,011,C00000935,,,,,,,,,,,,,,,,,,Contribution
SB23,C00084871,48860899,,,PAC,American Chemistry Council PAC,,,,,,Attn: Allison Starmann,700 2nd Street NE,Washington,DC,20002,,,2023-06-26,5000.00,0.00,Contribution,011,C00252338,,,,,,,,,,,,,,,,,,Contribution
SB23,C00084871,48860900,,,PAC,National Association of Manufacturers PAC (NAM-PAC),,,,,,"733 10th Street NW, Suite 700",,Washington,DC,20001,,,2023-06-26,5000.00,0.00,Contribution,011,C00541169,,,,,,,,,,,,,,,,,,Contribution
