form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00625194,SB21B.4316,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-07-15,151.80,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4321,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-07-22,75.60,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4322,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-07-29,696.15,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4346,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-08-05,143.10,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4376,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-08-26,375.30,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4398,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-09-09,81.50,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4399,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-09-16,113.10,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4424,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-09-23,37.80,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4421,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-09-30,36.49,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4451,,,ORG,Anedot,,,,,,1340 Poydras St,Ste 1770,New Orleans,LA,70112,,,2024-09-30,19.05,,JFC CC Transaction Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00625194,SB21B.4362,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave,Suite 101,Athens,GA,30605,,,2024-08-12,2605.00,,JFC Compliance Services,,,,,,,,,,,,,,,,,,,,
