form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00774042,SB21B.4247,,,ORG,Civitech Inc.,,,,,,1023 Springdale Rd,,Austin,TX,78721,,,2023-01-31,500.00,,In-kind - Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4254,,,ORG,Civitech Inc.,,,,,,1023 Springdale Rd,,Austin,TX,78721,,,2023-02-28,500.00,,In-kind - Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4259,,,ORG,Civitech Inc.,,,,,,1023 Springdale Rd,,Austin,TX,78721,,,2023-03-31,500.00,,In-kind - Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4266,,,ORG,Civitech Inc.,,,,,,1023 Springdale Rd,,Austin,TX,78721,,,2023-04-30,500.00,,In-kind - Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4273,,,ORG,Civitech Inc.,,,,,,1023 Springdale Rd,,Austin,TX,78721,,,2023-05-31,500.00,,In-kind - Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4276,,,ORG,Civitech Inc.,,,,,,1023 Springdale Rd,,Austin,TX,78721,,,2023-06-30,500.00,,In-kind - Staff Time and Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4250,,,ORG,Illinois State Board of Elections,,,,,,2329 S MacArthur Blvd,,Springfield,IL,62704,,,2023-01-24,500.00,,Voter Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4249,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,20003,,,2023-01-06,500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4255,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,20003,,,2023-02-06,500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4260,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,20003,,,2023-03-03,500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4261,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,20003,,,2023-03-31,500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4268,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,20003,,,2023-05-03,500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4269,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,20003,,,2023-05-31,500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00774042,SB21B.4277,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,20003,,,2023-06-30,500.00,,Accounting and Compliance Services,,,,,,,,,,,,,,,,,,,,
