form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00864512,500147538,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-27,130.00,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147542,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-27,4371.96,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147550,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-11-27,8281.63,0.00,Payroll - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147561,500147550,SB21B,IND,,Adam,Oren,,,,965 Florida Ave NW,Apt 1051,Washington,DC,200015643,,,2024-11-27,3220.71,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500147563,500147550,SB21B,IND,,Doggett,Taylor,,,,1550 7Th St NW,Apt 616,Washington,DC,200013272,,,2024-11-27,1227.92,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500147565,500147550,SB21B,IND,,Dunn,Harry,Lee,,,5804 Cloverleaf Ave,,Clinton,MD,207351311,,,2024-11-27,3833.00,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500147540,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-03,128.01,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147541,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-12,130.00,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147544,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-12,4371.92,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147546,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-30,1657.29,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147552,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-12-30,3220.71,0.00,Payroll - see detail,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147580,500147552,SB21B,IND,,Adam,Oren,,,,965 Florida Ave NW,Apt 1051,Washington,DC,200015643,,,2024-12-30,3220.71,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00864512,500147511,,,ORG,"NGP VAN, Inc.",,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-11-26,4134.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00864512,500147559,,,ORG,QuickBooks Payments,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-12-10,107.02,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
