form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00699421,500720988,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,3.00,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500720989,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,3.37,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500720990,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-10,7.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500722982,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-17,16.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500722983,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-24,9.88,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500720995,,,ORG,Eckert and Associates,,,,,,259 S Pickett St,Apt 301,Alexandria,VA,223044729,,,2024-04-15,1000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500721001,,,ORG,Eckert and Associates,,,,,,259 S Pickett St,Apt 301,Alexandria,VA,223044729,,,2024-05-24,3000.00,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500720999,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-05-10,1260.84,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500720992,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-04-05,795.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500720993,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-05-06,795.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500721000,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-05-17,821.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500721003,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-06-03,821.50,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500720994,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,Ste 650,Washington,DC,200055701,,,2024-06-10,795.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500720996,,,ORG,"Triptych Strategies, LLC",,,,,,216 E Grant St,,Bremen,IN,465061313,,,2024-04-29,3000.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500721002,,,ORG,"Triptych Strategies, LLC",,,,,,216 E Grant St,,Bremen,IN,465061313,,,2024-05-29,3000.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00699421,500722985,,,ORG,True Blue Analytics LLC,,,,,,919 N Market St,Ste 950,Wilmington,DE,198013036,,,2024-06-12,5000.00,0.00,List Buy,,,,,,,,,,,,,,,,,,,,
