form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00084491,BAE3C7EB9F2814F8F9E3,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,P2024,,2023-09-15,5000.00,,Contribution to Committee,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-Deremer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00084491,B86B4CEB69BD049CE9AB,,,CCM,BARRY MOORE FOR CONGRESS,,,,,,561 County Road 623,,Enterprise,AL,363305709,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00720375,BARRY MOORE FOR CONGRESS,H8AL02171,Moore,Felix,Barry,Rep.,,H,AL,02,,,,,,,,,
SB23,C00084491,B57973CC8A7C7409992E,,,CCM,RUDY FOR INDIANA,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00822767,RUDY FOR INDIANA,H2IN02295,Yakym,Rudy,,Rep.,III,H,IN,02,,,,,,,,,
SB23,C00084491,BDB51089F8E3E4B2EAF7,,,CCM,Scott Peters For Congress,,,,,,"412 First Street SE, Ste 100",c/o Molly Allen Associates,Washington,DC,200031804,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00084491,B39CC7B6B57D240CA873,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,PO BOX 327,,ROMEO,MI,48065,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00084491,B8D185021A8BF46E787A,,,CCM,DONALD NORCROSS FOR CONGRESS,,,,,,PO BOX 160,,COLLINGSWOOD,NJ,08108,P2024,,2023-09-19,2000.00,,Contribution to Committee,,C00558320,DONALD NORCROSS FOR CONGRESS,H4NJ01084,Norcross,Donald,,Rep.,,H,NJ,01,,,,,,,,,
SB23,C00084491,B9793F0C5FB274662A8B,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00084491,BFAFC5A9589D6434BA2C,,,CCM,TROY CARTER FOR CONGRESS,,,,,,"499 South Capitol St SW, Ste 420",,Washington,DC,200034027,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
SB23,C00084491,B457429163B8D4DFBA7B,,,CCM,GREG PENCE FOR CONGRESS,,,,,,"1747 Pennsylvania Ave NW, Suite 87",,Washington,DC,200064695,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
SB23,C00084491,B457B85D73B4B4323837,,,CCM,ELIZABETH PANNILL FLETCHER FOR CONGRESS,,,,,,3262 WESTHEIMER RD,#636,HOUSTON,TX,77098,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00640045,ELIZABETH PANNILL FLETCHER FOR CONGRESS,H8TX07140,Fletcher,Lizzie,,Rep.,,H,TX,07,,,,,,,,,
SB23,C00084491,B9776BF822A544DE3AFD,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,PO BOX 1131,,GREENVILLE,NC,27835,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,Francis,Rep.,,H,NC,03,,,,,,,,,
SB23,C00084491,BB34EBF6708F14E7993A,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,"1701 16th Street NW, #121",c/o Vanessa Ide,Washington,DC,200093110,P2024,,2023-09-29,2500.00,,Contribution to Committee,,C00371302,Texans For Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00084491,B28C65EAEB8CD4392BAF,,,CCM,Walberg For Congress,,,,,,PO BOX 1362,,Jackson,MI,492041362,P2024,,2023-09-19,1000.00,,Contribution to Committee,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00084491,BE097DAA041104368A71,,,CCM,JAY OBERNOLTE FOR CONGRESS,,,,,,"439 New Jersey Avenue, SE",c/o Grand Valley Consulting,Washington,DC,200034034,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00720078,JAY OBERNOLTE FOR CONGRESS,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,,
SB23,C00084491,B4BD607495314411F84B,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,Devon,PA,193330222,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00084491,B45A30D93816A49BBBA9,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 15096,c/o Amy Strathdee,Washington,DC,200030096,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,,
SB23,C00084491,B0816FCE50D14445CBB9,,,CCM,CASE FOR CONGRESS,,,,,,"412 First Street SE, Suite 103",c/o Eckert & Associates,Washington,DC,200031804,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00680918,CASE FOR CONGRESS,H2HI02128,Case,Ed,,Rep.,,H,HI,01,,,,,,,,,
SB23,C00084491,BBD67396ED81447FFAB1,,,CCM,"LAUREL LEE FOR CONGRESS, INC.",,,,,,P.O. BOX 2743,,BRANDON,FL,33509,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00815373,"LAUREL LEE FOR CONGRESS, INC.",H2FL15241,Lee,Laurel,,Rep.,,H,FL,15,,,,,,,,,
SB23,C00084491,B72CEFC55C718446A84D,,,CCM,TONY CARDENAS FOR CONGRESS,,,,,,PO Box 15096,,Washington,DC,200030096,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00498873,TONY CARDENAS FOR CONGRESS,H2CA28113,Cardenas,Tony,,Rep.,,H,CA,29,,,,,,,,,
SB23,C00084491,B8163C23D9E184F82A4C,,,CCM,Bucshon For Congress,,,,,,PO Box 250,,Newburgh,IN,47629,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00468256,Bucshon For Congress,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00084491,B7D6D6C61BF25448D928,,,CCM,JERRY CARL FOR CONGRESS,,,,,,PO BOX 852138,,MOBILE,AL,36685,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00697789,JERRY CARL FOR CONGRESS,H0AL01055,Carl,Jerry,L.,Rep.,,H,AL,01,,,,,,,,,
SB23,C00084491,BE5D9F69E266540A6827,,,CCM,MORGAN MCGARVEY FOR CONGRESS,,,,,,PO BOX 5324,,Louisville,KY,402550324,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00791392,MORGAN MCGARVEY FOR CONGRESS,H2KY03206,McGarvey,Morgan,,Rep.,,H,KY,03,,,,,,,,,
SB23,C00084491,B7105162F38DF4D16853,,,CCM,Moolenaar For Congress,,,,,,403 First Street SE,,Washington,DC,200031827,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00561530,Moolenaar For Congress,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00084491,B74B5AC0F3DB94258AE1,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,"410 First St SE, Floor 2",,Washington,DC,200031867,G2024,,2023-09-19,4500.00,,Contribution to Committee,,C00390476,Cathy McMorris Rodgers For Congress,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00084491,BD25F11DE513F40BDA77,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,439 New Jersey Ave SE,c/o Grand Valley Consulting,Washington,DC,200034034,P2024,,2023-09-27,1000.00,,Contribution to Committee,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,Rep.,,H,ND,01,,,,,,,,,
SB23,C00084491,B3FEB65B9B1DA4769922,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,3410 Alabama Ave,,Alexandria,VA,223051736,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,,
SB23,C00084491,B9FAA71B1E1F245D197C,,,CCM,Cramer For Senate,,,,,,c/o Keep the Senate Red 2018,"228 South Washington Street, #115",Alexandria,VA,223145404,P2024,,2023-09-27,2500.00,,Contribution to Committee,,C00504704,Cramer For Senate,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00084491,B8095424E7F8B475EA34,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,"415 New Jersey Ave SE, #1",,Washington,DC,200034036,P2024,,2023-09-15,1000.00,,Contribution to Committee,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00084491,BEAEE661F0E174497B07,,,CCM,ASHLEY HINSON FOR CONGRESS,,,,,,PO Box 15239,c/o Red River Company,Washington,DC,200030239,P2024,,2023-09-15,4000.00,,Contribution to Committee,,C00706267,ASHLEY HINSON FOR CONGRESS,H0IA01174,Arenholz,Ashley,Hinson,Rep.,,H,IA,02,,,,,,,,,
SB23,C00084491,BE76FFCB047964AD0B48,,,CCM,NICOLE FOR NEW YORK,,,,,,2817 N Jefferson Street,c/o The Stanton Group,Arlington,VA,222071463,P2024,,2023-09-27,5000.00,,Contribution to Committee,,C00694778,NICOLE FOR NEW YORK,H0NY11078,Malliotakis,Nicole,,Rep.,,H,NY,11,,,,,,,,,
SB23,C00084491,BF1519622D1274028A52,,,CCM,MARY MILLER FOR CONGRESS,,,,,,3710 BROADWAY STREET,BOX 102,QUINCY,IL,62305,P2024,,2023-09-29,1000.00,,Contribution to Committee,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,Miller,Mary,,Rep.,,H,IL,15,,,,,,,,,
SB23,C00084491,BE4E9C487A02C4AD483B,,,CCM,David Rouzer For Congress,,,,,,"611 Pennsylvania Ave SE, #396",,Washington,DC,200034303,P2024,,2023-09-27,2000.00,,Contribution to Committee,,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,,
SB23,C00084491,B4E89FE2239CB4C19815,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,c/o Amy Strathdee,PO Box 15096,Washington,DC,200030096,P2024,,2023-09-15,2500.00,,Contribution to Committee,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00084491,B472B0EB9707A4E75A63,,,CCM,Friends Of John Thune,,,,,,PO Box 841,,Sioux Falls,SD,57101,P2028,,2023-09-29,5000.00,,Contribution to Committee,,C00409581,Friends Of John Thune,S2SD00068,Thune,John,,Sen.,,S,SD,,,,,,,,,,
SB23,C00084491,BBB220AA24F974149A70,,,CCM,Jason Smith For Congress,,,,,,439 New Jersey Ave SE,c/o Grand Valley Consulting,Washington,DC,200034034,P2024,,2023-09-27,5000.00,,Contribution to Committee,,C00541862,Jason Smith For Congress,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
