form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00649772,500372370,,,CCM,COMMITTEE TO ELECT SHOMARI FIGURES FOR CONGRESS,,,,,,907 Spring Hill Ave,,Mobile,AL,366042711,G2024,,2024-10-31,1001.00,0.00,"Contribution - The donation was made via Amex on Oct 28, Paid off from bank account on Oct 31",,C00856237,,,FIGURES,SHOMARI,C.,,,H,AL,02,,,,,,,,
SB23,C00649772,500372371,,,CCM,JANELLE BYNUM FOR CONGRESS,,,,,,10121 SE Sunnyside Rd,Ste 300,Clackamas,OR,970155713,G2024,,2024-10-31,2501.00,0.00,"Contribution - The donation was made via Amex on Oct 27, Paid off from bank account on Oct 31",,C00843425,,,BYNUM,JANELLE,,,,H,OR,05,,,,,,,,
SB23,C00649772,500372372,,,CCM,GEORGE WHITESIDES FOR CONGRESS,,,,,,PO Box 221776,,Newhall,CA,913221776,G2024,,2024-10-31,1501.00,0.00,"Contribution - The donation was made via Amex on Oct 30, Paid off from bank account on Oct 31",,C00834028,,,WHITESIDES,GEORGE,,,,H,CA,27,,,,,,,,
SB23,C00649772,500372363,,,PAC,Biden Victory Fund,,,,,,430 S Capitol St SE,,Washington,DC,200034024,,,2024-10-31,2500.00,0.00,"Contribution - The donation was made via Amex on Oct 4 , Paid off from bank account on Oct 31",,C00744946,Biden Victory Fund,,,,,,,,,,,,,,,,,
SB23,C00649772,500372365,,,CCM,VINDMAN FOR CONGRESS,,,,,,4222 Fortuna Center Plz,Ste 664,Dumfries,VA,220251515,G2024,,2024-10-31,1000.00,0.00,"Contribution - The donation was made via Amex on Oct 9, Paid off from bank account on Oct 31",,C00856955,,,VINDMAN,YEVGENY,'EUGENE',,,H,VA,07,,,,,,,,
SB23,C00649772,500372366,,,CCM,AMISH FOR ARIZONA,,,,,,PO Box 7070,,Phoenix,AZ,850117070,G2024,,2024-10-31,2001.00,0.00,"Contribution - The donation was made via Amex on Oct 10, Paid off from bank account on Oct 31",,C00836502,,,SHAH,AMISH,DR.,,,H,AZ,01,,,,,,,,
SB23,C00649772,500372357,,,CCM,JANELLE BYNUM FOR CONGRESS,,,,,,10121 SE Sunnyside Rd,Ste 300,Clackamas,OR,970155713,G2024,,2024-10-25,-2501.00,0.00,"Prior Period Void, Not Reissued",,C00843425,,,BYNUM,JANELLE,,,,H,OR,05,,,,,,,,
SB23,C00649772,500372367,,,CCM,HERTEL FOR MICHIGAN,,,,,,PO Box 16037,,Lansing,MI,489016037,G2024,,2024-10-31,2001.00,0.00,"Contribution - The donation was made via Amex on Oct 10, Paid off from bank account on Oct 31",,C00844480,,,HERTEL,CURTIS,JR.,,,H,MI,07,,,,,,,,
SB23,C00649772,500372368,,,CCM,Cartwright For Congress,,,,,,PO Box 414,,Scranton,PA,185010414,G2024,,2024-10-31,1001.00,0.00,"Contribution - The donation was made via Amex on Oct 30 , Paid off from bank account on Oct 31",,C00509968,,,CARTWRIGHT,MATTHEW,A.,,,H,PA,08,,,,,,,,
SB23,C00649772,500372369,,,CCM,COOKE FOR CONGRESS,,,,,,PO Box 1846,,Eau Claire,WI,547021846,G2024,,2024-10-31,1001.00,0.00,"Contribution - The donation was made via Amex on Oct 27, Paid off from bank account on Oct 31",,C00844993,,,COOKE,REBECCA,,,,H,WI,03,,,,,,,,
