form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064774,0F1FC7956F89F5911BE,,,COM,Bousselot for Iowa,,,,,,4003 SW 4th Street,,Ankeny,IA,50023,,,2024-12-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5BD434C8D45E079F529,,,COM,Committee to Elect Kimberly Moser,,,,,,PO Box 273,,Independence,KY,41051,,,2024-12-31,-1000.00,,2024 Primary - 5/15/24 check lost/uncashed,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2420CEFF553CBABE148,,,COM,Committee to Elect Steve Bashore,,,,,,1025 MCKINLEY ST,,MIAMI,OK,74354,,,2024-12-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D991D1C40419B6958CE,,,COM,Friends of Anthony Moore,,,,,,2508 Quail Run St,,Clinton,OK,73601,,,2024-12-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,4D088CEE007DEDCDD97,,,COM,Friends of Whitver,,,,,,3400 SE Glenstone Drive,Unit 11,Grimes,IA,50111,,,2024-12-11,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,536322F212B736729DA,,,COM,Josh Stein for North Carolina,,,,,,"301 Hillsborough Street, Suite 950",,Raleigh,NC,27603,,,2024-12-11,6400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,F736BF3DBB0B5439A8E,,,COM,NORTHEASTERN AND WESTERN OKLAHOMA PAC,,,,,,PO BOX 54344,,OKLAHOMA CITY,OK,73154,,,2024-12-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,80889E94870E9B5A21C,,,COM,Republican Party of Kentucky - Non-Federal,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-12-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,802AD0CDBCAFF8CA165,,,COM,Sinclair for Iowa,,,,,,1255 King Rd.,,Allerton,IA,50008,,,2024-12-11,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,EEA6E1781E640E2032B,,,COM,Win With Windschitl,,,,,,2912 Light Breeze Ln,,Missouri Valley,IA,51555,,,2024-12-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
