form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00762682,B152DFEFD06F449B095F,B6A8EADA146164981A19,SB21B,ORG,CHARLIE PALMER STEAK,,,,,,"101 CONSTITUTION AVE, NW",,WASHINGTON,DC,200012133,,,2023-03-31,800.00,,EVENT EXPENSE: EVENT DEPOSIT,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B970620AC5700400BAC1,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2023-04-27,55.05,,REIMBURSEMENT: PARKING/INVITATIONS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B3FF352D73B8A4532A72,B970620AC5700400BAC1,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-04-25,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BD2D1C872118C4A25BB1,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2023-05-08,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B33E7FC11614C4FB6BB6,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2023-05-22,511.97,,REIMBURSEMENT: SEE MEMOS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B23B74F5F7D9843EBB06,B33E7FC11614C4FB6BB6,SB21B,ORG,CHARLIE PALMER STEAK,,,,,,"101 CONSTITUTION AVE, NW",,WASHINGTON,DC,200012133,,,2023-04-19,311.97,,EVENT EXPENSE: FOOD & BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B2C1E66518A7945EBB56,B33E7FC11614C4FB6BB6,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-04-28,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B748824A61EE84C19BD3,B33E7FC11614C4FB6BB6,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-04-28,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B59FC965618354D7E969,B33E7FC11614C4FB6BB6,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-05-09,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B5A44DB42B5F847FBAAC,B33E7FC11614C4FB6BB6,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-05-11,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B298AF159BE2C472787F,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2023-05-30,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B2E189282325A4713968,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2023-06-27,2500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B9EE82C014BA949979F2,,,ORG,AMY FORD BRADLEY LLC,,,,,,720 W BRADDOCK RD,,ALEXANDRIA,VA,223023603,,,2023-06-27,8035.81,,REIMBURSEMENT: SEE MEMOS,003,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BA8AC69F936374EB58E6,B9EE82C014BA949979F2,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-05-25,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BE10BFE7490A04AE2AA8,B9EE82C014BA949979F2,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-05-31,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BFF3CD50D5DBD407FA1C,B9EE82C014BA949979F2,SB21B,ORG,DC TASTE,,,,,,1600 FITZGERALD LANE,,ALEXANDRIA,VA,223022004,,,2023-06-01,1925.23,,EVENT EXPENSE: FOOD & BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B965F9E7D11CB421ABCA,B9EE82C014BA949979F2,SB21B,ORG,HARVEST TIDE,,,,,,"212 7TH ST, SE",,WASHINGTON,DC,200034311,,,2023-06-06,3290.58,,EVENT EXPENSE: FOOD & BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B1A2E9BEE4F72496282B,B9EE82C014BA949979F2,SB21B,ORG,HARVEST TIDE,,,,,,"212 7TH ST, SE",,WASHINGTON,DC,200034311,,,2023-06-14,1870.00,,EVENT EXPENSE: FOOD & BEVERAGE,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BB6EDDA0E23F946F186F,B9EE82C014BA949979F2,SB21B,ORG,CONSTANT CONTACT,,,,,,1601 TRAPELO RD,,WALTHAM,MA,024517333,,,2023-06-22,50.00,,EMAIL SERVICES,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,BAA4064C57E144439ABD,B9EE82C014BA949979F2,SB21B,ORG,CHARLIE PALMER STEAK,,,,,,"101 CONSTITUTION AVE, NW",,WASHINGTON,DC,200012133,,,2023-06-23,300.00,,EVENT EXPENSE: EVENT DEPOSIT,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B31548E7EC1DA451EA8A,B9EE82C014BA949979F2,SB21B,ORG,CHARLIE PALMER STEAK,,,,,,"101 CONSTITUTION AVE, NW",,WASHINGTON,DC,200012133,,,2023-06-23,500.00,,EVENT EXPENSE: EVENT DEPOSIT,003,,,,,,,,,,,,,,,,,,X,,
SB21B,C00762682,B89C860822B4F43F6AF9,,,ORG,CPA CONSULTING GROUP LLP,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,826012557,,,2023-01-31,3300.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B1B3ADEC16BAB4C059BB,,,ORG,CPA CONSULTING GROUP LLP,,,,,,111 S DURBIN ST,STE 300,CASPER,WY,826012557,,,2023-02-15,1915.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BAC24966D82AC4065A28,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2023-02-21,1525.00,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BF6B9529321EC4AF8B99,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2023-03-29,1669.81,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B3738A39E70C247A8AD7,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2023-04-21,1534.20,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B0F4EA95521D54285A86,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2023-05-17,1534.20,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B3556ECEB377A4BC18C2,,,ORG,"KOCH & HOOS, LLC",,,,,,901 N WASHINGTON ST,SUITE 700,ALEXANDRIA,VA,223141535,,,2023-06-19,1543.40,,ACCOUNTING/COMPLIANCE SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BC64136F904BE42DC9F5,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-03-09,98.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B728AA81F27064E2EA16,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-03-13,49.25,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BD875C5C9E0444CA091E,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-03-30,98.50,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B62F725B3D7A6452EA37,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-04,49.25,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BA1FDB2DB34324825A28,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-05,78.80,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,BDE73D1A106514A31A41,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-24,39.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B8F5D48BBB73441F3B9F,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-25,9.85,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00762682,B0635C87DF4A544E0959,,,ORG,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-05,39.40,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
