form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00064774,B439807AED1EC2FD5BC,,,COM,Committee to Elect Josh Bray,,,,,,187 McCall Lane,,Mount Vernon,KY,40456,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,FFAF8DEA6BAFA4BEA0E,,,COM,Committee to Elect Michael Meredith,,,,,,464 Oakland Road,,Oakland,KY,42159,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,6E2EB0EAECA9107C223,,,COM,Committee to Elect Michael Sarge Pollock,,,,,,105 Colonial Drive,,Campbellsville,KY,42718,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,85AE913A7B3680E4936,,,COM,Committee to Elect Myron Dossett,,,,,,491 East Nashville Street,,Pembroke,KY,42266,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,F32F0FFD76DB426A4B7,,,COM,Committee to Elect Phillip Wheeler,,,,,,PO Box 2801,,Pikeville,KY,41502,,,2023-05-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,01B9FE001A8C9E271D1,,,COM,Committee to Elect Randy Bridges,,,,,,375 Stonegate Drive,,Paducah,KY,42003,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,B1BF36E7DD31CBDBA5C,,,COM,Committee to Elect Rebecca Raymer,,,,,,3847 Leonard Oak Road,,Morgantown,KY,42261,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,5D1FA956E93B2BFB344,,,COM,Committee to Elect Scott Lewis,,,,,,PO Box 454,,Hartford,KY,42347,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,898D6435CF468CAA934,,,COM,Committee to Elect Stephen Meredith,,,,,,1424 Byrtle Grove Road,,Leitchfield,KY,42754,,,2023-05-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,AE6F40D9314E85413F9,,,COM,Committee to Elect Steven Rudy,,,,,,350 Peppers Mill Drive,,Paducah,KY,42001,,,2023-05-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,59D696AAC6C0DF3BE8C,,,COM,Committee to Elect Timmy Truett,,,,,,4172 Highway 2003,,McKee,KY,40447,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,58F43ECD5480C791606,,,COM,Committee to Elect Wade Williams,,,,,,115 W Highland Park,,Earlington,KY,42410,,,2023-05-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,D83ADA8A00D262DA67E,,,COM,House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-05-22,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,DB14854ED71D851FAEA,,,COM,Kentucky House Majority Trust,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-05-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,14453C744C75A12F94E,,,COM,Kentucky Senate Majority Trust,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-05-22,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,A99FF1A0F6830B985D8,,,COM,North Dakota Dem-NPL House Caucus,,,,,,PO Box 154,,Rollette,ND,58366,,,2023-05-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E814712187E82DCE5C1,,,COM,North Dakota House Republican Caucus,,,,,,4117 Downing Street,,Bismarck,ND,58504,,,2023-05-19,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,71BF5A948FC55B4F8D3,,,COM,North Dakota Senate Democratic-NPL Caucus,,,,,,710 S. University Drive,,Fargo,ND,58103,,,2023-05-19,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,17A10605A54CC86DD62,,,COM,North Dakota Senate Republican Caucus,,,,,,2525 Elk Drive,,Minot,ND,58701,,,2023-05-19,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,E959C2DF1C397CF7AEE,,,COM,Robert Stivers for State Senate,,,,,,207 Main Street,,Manchester,KY,40962,,,2023-05-22,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00064774,2FEDCD5D44193BC5D31,,,COM,Senate Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2023-05-22,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
