form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00236489,EB762B0ACB6AD99B7BD,,,COM,Martinez for Arizona,,,,,,PO Box 13125,,Casa Grande,AZ,85130,,,2023-10-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,515662D4ECE358DF53C,,,COM,Mike Pusley Campaign,,,,,,3916 Castle Valley Drive,,Corpus Christi,TX,78410,,,2023-10-05,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,B556881DF8D2BC50B10,,,COM,Mike Schofield Campaign,,,,,,934 Hidden Canyon Rd.,,Katy,TX,77450,,,2023-10-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,5CAF0622F96141F17BF,,,COM,Morgan LaMantia Campaign,,,,,,1324 E. Madison Ave,,Brownsville,TX,78520,,,2023-10-05,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,EFD8DB506C88BA63BDE,,,COM,Oscar Longoria Campaign,,,,,,PO Box 4224,,Mission,TX,78573,,,2023-10-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,BF08D782B48584C9072,,,COM,Paul Bettencourt Campaign,,,,,,1 E Greenway Plaza Ste 225,,Houston,TX,77046,,,2023-10-05,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,7C130CF9E67760E321C,,,COM,Paulette Guajardo for Mayor,,,,,,PO Box 2601,,Corpus Christi,TX,78403,,,2023-10-05,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,DB077EED315C4978931,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2023-10-05,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,A5EDFF6145E87780796,,,COM,Ryan Guillen Campaign,,,,,,PO Box 1024,,Austin,TX,78767,,,2023-10-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,74174F125A5490F63AD,,,COM,Senate Committee for Mark Schoesler,,,,,,1588 E Rosenoff Rd,,Ritzville,WA,99169,,,2023-10-05,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,3AA744EA63D88E58CA5,,,COM,Senate Republican Campaign Committee (SRCC),,,,,,PO Box 11025,,Olympia,WA,98508,,,2023-10-05,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,32375E7CFFF44EE118A,,,COM,Shope for State Senator - District No. 16,,,,,,PO Box 1230,,Coolidge,AZ,85128,,,2023-10-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,B15DB11AD35A2FA03C9,,,COM,Stan Gerdes Campaign,,,,,,PO Box 1060,,Smithville,TX,78957,,,2023-10-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,5E5BF6CC6560BC48018,,,COM,Stan Lambert Campaign,,,,,,PO Box 3752,,Abilene,TX,79604,,,2023-10-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,C04535C0BDB8896C60A,,,COM,Terry Canales Campaign,,,,,,310 S Closner Blvd,,Edinburg,TX,78539,,,2023-10-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,C99F5E490E59C00BA38,,,COM,Texas Civil Justice League PAC,,,,,,400 West 15th Suite 1400,,Austin,TX,78701,,,2023-10-05,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,0F26242E472761ABF08,,,COM,Texas Oil & Gas PAC,,,,,,304 West 13th St,,Austin,TX,78701,,,2023-10-05,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,34B0FA23C1F60F1D98C,,,COM,Texas Pipeline Association Political Action Committee (Tex-Pipe PAC),,,,,,811 Louisiana St - Ste 2100,,Houston,TX,77002,,,2023-10-05,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,61762DE30778BAC7429,,,COM,Todd Hunter Campaign,,,,,,445 Cape Henry Drive,,Corpus Christi,TX,78412,,,2023-10-05,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,43E6D186B738ED2975B,,,COM,Trent Ashby Campaign,,,,,,PO Box 412,,Lufkin,TX,75902,,,2023-10-05,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,CB8A47E894387587821,,,COM,Vote Kerr,,,,,,8400 S. Dean Rd,,Buckeye,AZ,85326,,,2023-10-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,FEC8DFF0ED89D7BE453,,,COM,Vote Mesnard,,,,,,1427 W Homestead Ct,,Chandler,AZ,85286,,,2023-10-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,3DE3263F0AE00427B7E,,,COM,Vote Wilmeth,,,,,,PO Box 73163,,Phoenix,AZ,85050,,,2023-10-05,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,63D819042009C5E5912,,,COM,Wagoner for Senate,,,,,,410 Talcott Street,,Sedro-Woolley,WA,98284,,,2023-10-05,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00236489,D712C93BF6E5BF3C7C5,,,COM,Waters for House,,,,,,401 Maple Way,,Stevenson,WA,98648,,,2023-10-05,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
