form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00418897,500011810,,,ORG,Backstory Strategies LLC,,,,,,1010 8th St NE,# 1,Washington,DC,200023621,,,2024-11-04,1768.88,0.00,"Digital Advertising Production, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011783,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2024-10-30,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011850,,,IND,,Eaton,Paul,,,,PO Box 164,,Fox Island,WA,983330164,,,2024-11-14,811.20,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011697,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-17,4000.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011741,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-17,50.61,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011742,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-17,361.76,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011743,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-17,819.60,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011744,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-17,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011732,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-10-23,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011803,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-04,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011804,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-04,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011805,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-04,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011833,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-07,3951.88,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011834,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-12,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011835,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-12,8.00,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011836,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-12,116.05,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011837,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-12,387.15,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011838,,,ORG,Engage USA,,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-11-12,899.89,0.00,Caging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011739,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-10-24,6250.00,0.00,Database Software & Support,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011750,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2024-10-28,1610.07,0.00,"Reimb: Travel, Food/Beverage",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011751,500011750,SB21B,ORG,Alaska Airlines,,,,,,PO Box 68900,,Seattle,WA,981680900,,,2024-10-28,511.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500011763,500011750,SB21B,ORG,Delta Air Lines,,,,,,PO Box 20706,,Atlanta,GA,303206001,,,2024-10-28,446.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500011759,500011750,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,,McLean,VA,221023388,,,2024-10-28,21.00,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500011754,500011750,SB21B,ORG,InterContinental Hotels Group,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2024-10-28,50.65,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500011755,500011750,SB21B,ORG,Marriott,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-10-28,348.37,0.00,Food/Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00418897,500011781,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2024-10-30,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011852,,,IND,,Hegdahl,Richard,,,,104 165th Ave NE,,Bellevue,WA,980084516,,,2024-11-14,270.40,0.00,Administrative Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011724,,,ORG,Intuit,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-10-21,99.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011864,,,ORG,Intuit,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-11-20,99.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011867,,,IND,,Jarnevic,Michael,,,,PO Box 277,,Milltown,MT,598510277,,,2024-11-20,166.09,0.00,Reimb: Mileage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011782,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2024-10-30,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011851,,,IND,,Jorgensen,John,,,,1124 3rd St N,,Fargo,ND,581023745,,,2024-11-14,270.40,0.00,Social Media Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011776,,,ORG,Lavigne & Associates,,,,,,15343 Bowmans Folly Dr,,Manassas,VA,201125476,,,2024-10-30,7500.00,0.00,Communications Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011844,,,ORG,Lavigne & Associates,,,,,,15343 Bowmans Folly Dr,,Manassas,VA,201125476,,,2024-11-14,1145.09,0.00,Communications Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011809,,,ORG,"Lebin Yates Consulting, LLC",,,,,,PO Box 41112,,Austin,TX,787040019,,,2024-11-04,11350.05,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011780,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2024-10-30,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011853,,,IND,,MacDonald,Les,,,,2426 NE 26th Ave,,Fort Lauderdale,FL,333052716,,,2024-11-14,3873.43,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011779,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2024-10-30,4000.00,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011854,,,IND,,Mellman,Peter,,,,PO Box 11431,,Portland,OR,972110431,,,2024-11-14,4000.00,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011778,,,IND,,Michelson,Adrienne,,,,6720 N Hualapai Way,Ste 145 PMB 393,Las Vegas,NV,891491444,,,2024-10-30,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011855,,,IND,,Michelson,Adrienne,,,,6720 N Hualapai Way,Ste 145 PMB 393,Las Vegas,NV,891491444,,,2024-11-14,750.00,0.00,Data Analysis Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011787,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2024-10-30,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011847,,,IND,,Mordaunt,Madison,,,,12317 SE Madison St,,Portland,OR,972331220,,,2024-11-14,500.00,0.00,Administrative Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011825,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2024-11-01,5000.00,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011832,,,ORG,RM Strategies LLC,,,,,,770 P St NW,Apt 527,Washington,DC,200013372,,,2024-11-05,2367.12,0.00,Strategic Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011734,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-10-23,22088.24,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011735,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-10-23,3253.11,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011807,,,ORG,"RWT Production, LLC",,,,,,8932 Orange Hunt Ln,,Annandale,VA,220034125,,,2024-11-04,1836.00,0.00,"Direct Mail Services, No Express Advocacy",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011843,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock",,,,,,1090 Vermont Ave NW,,Washington,DC,200054905,,,2024-11-12,1000.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011785,,,IND,,Soltz,Jonathan,,,,1532 Shelburne Ln,,Sarasota,FL,342313024,,,2024-10-30,8244.80,0.00,Strategic Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011738,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-10-24,1058.81,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011789,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-10-30,3125.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011845,,,ORG,Sui Generis Strategies LLC,,,,,,4627 Winona Ave,,San Diego,CA,921153341,,,2024-11-14,3125.00,0.00,Strategic Management Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011788,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2024-10-30,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011846,,,IND,,Tazelaar,Travis,,,,307 Marvin Rd,,Silver Spring,MD,209011726,,,2024-11-14,4500.00,0.00,Political and Field Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011700,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-10-18,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011701,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-10-18,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011736,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-10-23,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011737,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-10-23,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011746,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-10-25,4000.00,0.00,Business Reply Deposit,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011747,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-10-25,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011748,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-10-28,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011792,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-01,55.80,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011811,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-04,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011812,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-06,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011829,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-08,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011839,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-12,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011856,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-14,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011857,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-15,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011860,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-18,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011865,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-21,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011866,,,ORG,United States Postal Service,,,,,,1915 14th St NW,,Washington,DC,200094430,,,2024-11-22,27.90,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011827,,,ORG,"UPEND Collective, LLC",,,,,,15455 Manchester Rd,Unit 133,Ballwin,MO,630225007,,,2024-11-08,829.00,0.00,Video Production and Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011749,,,IND,,Ward,David,,,,2327 W Medill Ave,Apt 1,Chicago,IL,606470530,,,2024-10-28,6000.00,0.00,Digital Communications Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011716,,,ORG,Waterfront Strategies,,,,,,3050 K St NW,,Washington,DC,200075108,,,2024-10-20,-402570.00,0.00,"IE Paid 10/15/24 and Disseminated 10/20/24, see Schedule E",,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011784,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2024-10-30,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011849,,,ORG,"Winning Progressive Consulting, Inc.",,,,,,820 Locust St,Apt 3315,Pasadena,CA,911015614,,,2024-11-14,1185.60,0.00,Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011786,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2024-10-30,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00418897,500011848,,,IND,,Wood,Sarah,,,,198 Gulf St,,Milford,CT,064604838,,,2024-11-14,500.00,0.00,Social Media Consulting Services,,,,,,,,,,,,,,,,,,,,
