form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00693838,SB21B.7212,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2024-10-01,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7213,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2024-10-01,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7215,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2024-10-09,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7218,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2024-10-15,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7219,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2024-10-15,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7220,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2024-10-16,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7221,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2024-10-16,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7222,,,ORG,"CHAIN BRIDGE BANK, N.A.",,,,,,1445-A LAUGHLIN AVE.,,MCLEAN,VA,22101,,,2024-10-16,25.00,,BANK FEE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7223,,,ORG,DOWN RANGE DIGITAL LLC,,,,,,1309 COFFEEN AVE,STE 1200,SHERIDAN,WY,82801,,,2024-10-01,15000.00,,STRATEGIC COMMUNICATIONS CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7227,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVE NW,,WASHINGTON,DC,20001,,,2024-10-15,9100.00,,LEGAL CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7228,,,ORG,TARGETED VICTORY LLC,,,,,,2311 WILSON BLVD,STE 200,ARLINGTON,VA,22201,,,2024-10-16,11867.72,,DIGITAL FUNDRAISING CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7202,,,ORG,WHISTLESTOP STRATEGIES LLC,,,,,,23150 FASHION DR,STE 231,ESTERO,FL,33928,,,2024-10-04,-68938.44,,"DIRECT MAIL: PRINTING AND POSTAGE (IE PAID 9/27/24, SEE SCHEDULE E)",,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7203,,,ORG,WHISTLESTOP STRATEGIES LLC,,,,,,23150 FASHION DR,STE 231,ESTERO,FL,33928,,,2024-10-04,-68938.44,,"DIRECT MAIL: PRINTING AND POSTAGE (IE PAID 9/27/24, SEE SCHEDULE E)",,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7224,,,ORG,WHISTLESTOP STRATEGIES LLC,,,,,,23150 FASHION DR,STE 231,ESTERO,FL,33928,,,2024-10-09,137876.88,,PRE-PAYMENT FOR DIRECT MAIL: PRINTING AND POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7229,,,ORG,WHISTLESTOP STRATEGIES LLC,,,,,,23150 FASHION DR,STE 231,ESTERO,FL,33928,,,2024-10-16,137876.88,,PRE-PAYMENT FOR DIRECT MAIL: PRINTING AND POSTAGE,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7214,,,ORG,WINRED,,,,,,1776 WILSON BLVD.,STE 530,ARLINGTON,VA,22209,,,2024-10-04,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7216,,,ORG,WINRED,,,,,,1776 WILSON BLVD.,STE 530,ARLINGTON,VA,22209,,,2024-10-08,0.99,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
SB21B,C00693838,SB21B.7217,,,ORG,WINRED,,,,,,1776 WILSON BLVD.,STE 530,ARLINGTON,VA,22209,,,2024-10-09,3.94,,MERCHANT FEES,,,,,,,,,,,,,,,,,,,,
