form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00772517,500051552,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-10,59.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051072,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-13,19.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050372,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-17,851.63,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051123,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-20,169.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051323,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-03,0.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052533,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-12,568.80,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051983,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-08,1298.57,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052293,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-05,261.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050604,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,98.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050324,,,ORG,Forbes Tate Partners LLC,,,,,,777 6th St NW,Fl 8,Washington,DC,200013723,,,2023-01-12,400.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050424,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-01-19,5096.11,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050425,500050424,SB21B,ORG,RPM Italian,,,,,,650 K St NW,,Washington,DC,200011341,,,2023-01-19,3108.11,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500050426,500050424,SB21B,ORG,Joselito Casa de Comidas,,,,,,660 Pennsylvania Ave SE,,Washington,DC,200034346,,,2023-01-19,1638.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500050427,500050424,SB21B,ORG,Charlie Palmer Steak,,,,,,101 Constitution Ave NW,,Washington,DC,200012133,,,2023-01-19,350.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500050725,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-21,79.01,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050645,,,ORG,GNYHA Management Corp.,,,,,,555 W 57th St,Fl 15,New York,NY,100192925,,,2023-02-14,500.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052565,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,256.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050665,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-13,118.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051775,,,ORG,MGM Resorts International,,,,,,111 E Harmon Ave,,Las Vegas,NV,891094500,,,2023-04-28,250.00,0.00,Event Space Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051036,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-06,79.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051676,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-24,408.83,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051986,,,ORG,Avenue Solutions LLC,,,,,,401 9th St NW,Ste 720,Washington,DC,200042175,,,2023-05-11,400.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051786,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2023-04-28,3842.67,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051696,,,IND,,Allen,Zachary,,,,525 W 28th St,Apt 852,New York,NY,100016636,,,2023-04-27,808.31,0.00,Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051697,500051696,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-02-24,349.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500051698,500051696,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-03-21,378.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500050607,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-06,544.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051317,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-27,398.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050767,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-27,387.11,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051977,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-04-27,1728.00,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051976,500051977,SB21B,ORG,The Henri,,,,,,1301 Pennsylvania Ave NW,,Washington,DC,200041701,,,2023-04-27,1728.00,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500052187,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-22,2016.49,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052287,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-05-26,70.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051708,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-04-26,70.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051318,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,786.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052238,,,IND,,Allen,Zachary,,,,525 W 28th St,Apt 852,New York,NY,100016636,,,2023-05-31,572.85,0.00,Travel Reimbursement - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052242,500052238,SB21B,ORG,Hyatt Regency San Francisco,,,,,,5 Embarcadero Ctr,,San Francisco,CA,941114800,,,2023-05-23,439.34,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500052243,500052238,SB21B,ORG,"Uber Technologies, Inc.",,,,,,800 Market St,Fl 7,San Francisco,CA,941023034,,,2023-05-12,68.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500052258,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-30,948.00,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050558,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-23,1591.86,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052698,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-06-26,105.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051809,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-01,967.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500051209,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,Lbby 2,New York,NY,100018400,,,2023-03-24,85.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500050559,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-30,1009.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052879,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,3061.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500052589,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-20,770.25,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500053189,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-06-14,2554.09,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00772517,500053193,500053189,SB21B,ORG,Hilton Hotels Corporation,,,,,,7930 Jones Branch Dr,,McLean,VA,221023388,,,2023-06-14,1167.72,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500053194,500053189,SB21B,ORG,Hilton Hotels Corporation,,,,,,7930 Jones Branch Dr,,McLean,VA,221023388,,,2023-06-14,227.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500053195,500053189,SB21B,ORG,Hyatt Place,,,,,,33 New York Ave NE,,Washington,DC,200023325,,,2023-06-14,209.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500053196,500053189,SB21B,ORG,Mendocino Farms,,,,,,3317 E Imperial Hwy,,Brea,CA,928236387,,,2023-06-14,429.24,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500053198,500053189,SB21B,ORG,"Uber Technologies, Inc.",,,,,,800 Market St,Fl 7,San Francisco,CA,941023034,,,2023-06-14,41.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500053199,500053189,SB21B,ORG,"Uber Technologies, Inc.",,,,,,800 Market St,Fl 7,San Francisco,CA,941023034,,,2023-06-14,58.19,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00772517,500052089,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-15,2112.23,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
