form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00084491,B0D5DC128D8DF4745BA0,,,CCM,CHRISSY HOULAHAN FOR CONGRESS,,,,,,PO BOX 222,,Devon,PA,193330222,G2024,,2024-04-25,1000.00,,Political Contribution,,C00637371,CHRISSY HOULAHAN FOR CONGRESS,H8PA06087,Houlahan,Chrissy,,Rep.,,H,PA,06,,,,,,,,,
SB23,C00084491,B1744B743DA754A9FB89,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,5827 Colfax Avenue,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2024-04-25,1000.00,,Political Contribution,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,Rep.,,H,SD,01,,,,,,,,,
SB23,C00084491,B5CAB58E0184A437E91F,,,CCM,Correa for Congress,,,,,,"3230 Arena Blvd, Ste 245-415",,Sacramento,CA,958343004,G2024,,2024-04-25,5000.00,,Political Contribution,,C00578302,Correa for Congress,H6CA46116,Correa,Lou,,Rep.,,H,CA,46,,,,,,,,,
SB23,C00084491,BB2E2D570D71A453E8B7,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,G2024,,2024-04-25,1000.00,,Political Contribution,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00084491,B545C7C68DDDB4327A8B,,,CCM,Scott Peters For Congress,,,,,,"412 First Street SE, Ste 100",c/o Molly Allen Associates,Washington,DC,200031804,G2024,,2024-04-12,1000.00,,Political Contribution,,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00084491,B96A19D90C0B841BC810,,,CCM,FEENSTRA FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2024-04-12,1000.00,,Political Contribution,,C00693663,FEENSTRA FOR CONGRESS,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,,
SB23,C00084491,B14FAD2E1DEC3403EB00,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD.,,GRANITE BAY,CA,95746,G2024,,2024-04-12,1000.00,,Political Contribution,,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00084491,B7C5336E4D36247B5BB3,,,CCM,Friends Of Glenn Thompson,,,,,,400 North Michael Street,,Saint Marys,PA,158571152,G2024,,2024-04-25,1000.00,,Political Contribution,,C00444620,Friends Of Glenn Thompson,H8PA05071,Thompson,Glenn,W.,Rep.,Jr.,H,PA,15,,,,,,,,,
SB23,C00084491,BE1C14DE4FF814218869,,,CCM,Guthrie For Congress,,,,,,5827 Colfax Ave,c/o 814 Consulting,Alexandria,VA,223111013,P2024,,2024-04-25,1000.00,,Political Contribution,,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,,
SB23,C00084491,BE242FCF1423D46FCA92,,,CCM,KATHERINE CLARK FOR CONGRESS,,,,,,600 PENNSYLVANIA AVE SE #15180,,WASHINGTON,DC,20003,P2024,,2024-04-25,1000.00,,Political Contribution,,C00541888,KATHERINE CLARK FOR CONGRESS,H4MA05084,Clark,Katherine,,Rep.,,H,MA,05,,,,,,,,,
SB23,C00084491,B795E58AB012A45E5A97,,,CCM,TIM SHEEHY FOR MONTANA,,,,,,PO BOX 7209,,HELENA,MT,59604,P2024,,2024-04-25,2500.00,,Political Contribution,,C00844159,TIM SHEEHY FOR MONTANA,S4MT00183,Sheehy,Tim,,Mr.,,S,MT,,,,,,,,,,
SB23,C00084491,BA2254BDFB9414AD4A75,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,P2024,,2024-04-25,2500.00,,Political Contribution,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00084491,B29200925FCDA4B41983,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166 #399,HAPPY VALLEY,OR,97086,G2024,,2024-04-12,1000.00,,Political Contribution,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-Deremer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00084491,B10B11E8D3C5A434F890,,,PAC,TEAM MARSHALL II,,,,,,PO BOX 26141,,ALEXANDRIA,VA,22313,O2024,Other,2024-04-12,3000.00,,Political Contribution,,C00755074,TEAM MARSHALL II,,,,,,,,,,,,,,,,,,
SB23,C00084491,BF735E3C1A9A34503B84,,,PAC,Heartland Values PAC,,,,,,P.O. Box 505,,Sioux Falls,SD,571010505,O2024,Other,2024-04-12,5000.00,,Political Contribution,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,,
