form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00089136,9493531669004EB3581,,,CCM,Election Fund Of Tom Kean,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-09-19,1500.00,,2024 General,011,C00410365,Kean,S6NJ00271,Kean,Thomas,H.,,Jr.,S,NJ,,,,,,,,,
SB23,C00089136,A88ACE27D30122C589B,,,PAC,Forward Together PAC,,,,,,611 Pennsylvania Ave SE,NUM 143,Washington,DC,20003,O2024,Contribution,2024-09-19,5000.00,,2024 Contribution,011,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,
SB23,C00089136,F9B3F58A605226E78A6,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,85267,G2024,,2024-09-19,1500.00,,2024 General,011,C00540617,Schweikert,H4AZ06045,Schweikert,David,,,,H,AZ,01,,,,,,,,
SB23,C00089136,8FDC6B2D03254932E07,,,CCM,Gabe Amo For Congress,,,,,,PO Box 40457,,Providence,RI,02940,G2024,,2024-09-11,1000.00,,2024 General,011,C00838060,Amo,H4RI01265,Amo,Gabriel,F.,,,H,RI,01,,,,,,,,
SB23,C00089136,DCB38DE646E519C280D,,,CCM,Gabe Vasquez For Congress,,,,,,PO Box L,,Mesilla,NM,88046,G2024,,2024-09-19,1500.00,,2024 General,011,C00789404,Vasquez,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00089136,E66094FA1994440A12A,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-09-19,1000.00,,2024 General,011,C00784389,Nunn,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00089136,2B467A405DAA93919C5,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,G2024,,2024-09-19,1000.00,,2024 General,011,C00807628,Moskowitz,H2FL22171,Moskowitz,Jared,Evan,,,H,FL,23,,,,,,,,
SB23,C00089136,5A0143A01C80BD92BF9,,,CCM,Jasmine For Us,,,,,,PO Box 227235,,Dallas,TX,75222,G2024,,2024-09-11,1000.00,,2024 General,011,C00795450,Crockett,H2TX30178,Crockett,Jasmine,Felicia,,,H,TX,30,,,,,,,,
SB23,C00089136,8FC61A82F49A0EB0517,,,CCM,Jeff Hurd For Congress,,,,,,2695 Patterson Rd,Ste 2,Grand Junction,CO,81506,G2024,,2024-09-19,1000.00,,2024 General,011,C00848333,Hurd,H4CO03357,Hurd,Jeffrey,,,,H,CO,03,,,,,,,,
SB23,C00089136,0F45C2055B20728AEEF,,,CCM,Jim Justice For U.S. Senate,,,,,,3501 Maccorkle Ave SE,NUM 131,Charleston,WV,25304,G2024,,2024-09-11,5000.00,,2024 General,011,C00839100,Justice,S4WV00332,Justice,Jim,,,,S,WV,,,,,,,,,
SB23,C00089136,D545C2E6ECD16DD595C,,,CCM,John Duarte For Congress,,,,,,9460 Tegner Rd,,Hilmar,CA,95324,G2024,,2024-09-19,1000.00,,2024 General,011,C00808279,Duarte,H2CA13131,Duarte,John,S.,,,H,CA,13,,,,,,,,
SB23,C00089136,FCF3F6A9308C7BE31CB,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,G2024,,2024-09-11,5000.00,,2024 General,011,C00803502,James,H2MI10150,James,John,,,,H,MI,10,,,,,,,,
SB23,C00089136,DA948E48829BC5F6DC9,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2024-09-19,1500.00,,2024 General,011,C00257337,Calvert,H2CA37023,Calvert,Kenneth,S.,,,H,CA,41,,,,,,,,
SB23,C00089136,F8F98D0E2C558787F27,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,G2024,,2024-09-19,2500.00,,2024 General,011,C00776120,Kiggans,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00089136,95DD653F45CD5D86B39,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2024,Contribution,2024-09-19,5000.00,,2024 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00089136,F9F25C7767B68748F75,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-09-19,1500.00,,2024 General,011,C00784520,Chavez-DeRemer,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00089136,CBBFA3B1B9EC6DD803D,,,CCM,Lou Correa For Congress,,,,,,3230 Arena Blvd,Ste 245,Sacramento,CA,95834,G2024,,2024-09-11,1000.00,,2024 General,011,C00578302,Correa,H6CA46116,Correa,J. Luis,,,,H,CA,46,,,,,,,,
SB23,C00089136,5F91C6A5057784711BE,,,CCM,Marc For US Inc.,,,,,,PO Box 219,,Leeds,NY,12451,G2024,,2024-09-19,2500.00,,2024 General,011,C00789586,Molinaro,H2NY19127,Molinaro,Marcus,J.,,,H,NY,19,,,,,,,,
SB23,C00089136,0CB424109FF4ED13DA3,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,G2024,,2024-09-11,2500.00,,2024 General,011,C00506832,Veasey,H2TX33073,Veasey,Marc,A.,,,H,TX,33,,,,,,,,
SB23,C00089136,47E893B313ECDB33258,,,CCM,Mary Peltola For Alaska,,,,,,810 N St,Ste 301,Anchorage,AK,99501,G2024,,2024-09-19,1500.00,,2024 General,011,C00812388,Peltola,H2AK01158,Peltola,Mary,Sattler,,,H,AK,01,,,,,,,,
SB23,C00089136,5245E2DCF4DBBA863D0,,,CCM,Michelle Steel For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-19,1000.00,,2024 General,011,C00704981,Steel,H0CA48198,Steel,Michelle,Park,,,H,CA,45,,,,,,,,
SB23,C00089136,F3392204FE12869B84A,,,CCM,Mike Garcia For Congress,,,,,,9070 Irvine Center Dr,Ste 150,Irvine,CA,92618,G2024,,2024-09-19,1000.00,,2024 General,011,C00701102,Garcia,H0CA25105,Garcia,Michael,,,,H,CA,27,,,,,,,,
SB23,C00089136,637D9A2DADFC6AF26F1,,,PAC,Milk River PAC,,,,,,PO Box 33079,,Washington,DC,20033,O2024,Contribution,2024-09-11,2500.00,,2024 Contribution,011,C00625558,Milk River PAC,,,,,,,,,,,,,,,,,
SB23,C00089136,3DA9C19EFCB469967AD,,,CCM,"Nikema For Congress, Inc",,,,,,PO Box 311913,,Atlanta,GA,31131,G2024,,2024-09-11,1500.00,,2024 General,011,C00752584,Williams,H0GA05301,Williams,Nikema,,,,H,GA,05,,,,,,,,
SB23,C00089136,6F7D5D51E2334EA2C5D,,,PAC,Pirate PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-09-19,2500.00,,2024 Contribution,011,C00854430,Pirate PAC,,,,,,,,,,,,,,,,,
SB23,C00089136,4FD58DF7D45C5197CBB,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-09-11,2500.00,,2024 General,011,C00495952,Schneider,H2IL10068,Schneider,Bradley,Scott,,,H,IL,10,,,,,,,,
SB23,C00089136,5CCA08AC645AB754F95,,,CCM,Scholten For Congress,,,,,,PO Box 6233,,Grand Rapids,MI,49516,G2024,,2024-09-19,1500.00,,2024 General,011,C00711317,Scholten,H0MI03316,Scholten,Hillary,,,,H,MI,03,,,,,,,,
SB23,C00089136,56EBB3340CA9B9B6FC0,,,CCM,Scott For Congress,,,,,,PO Box 251,,Newport News,VA,23607,G2024,,2024-09-11,1000.00,,2024 General,011,C00256925,Scott,H6VA01117,Scott,Robert,Cortez,,,H,VA,03,,,,,,,,
SB23,C00089136,737E68371225BB8B2EA,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,G2024,,2024-09-19,1000.00,,2024 General,011,C00677286,Steil,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00089136,951658862AD6FA03B9C,,,PAC,The Hawkeye PAC,,,,,,PO Box 183,,Hudson,WI,54016,O2024,Contribution,2024-09-19,2500.00,,2024 Contribution,011,C00379479,The Hawkeye PAC,,,,,,,,,,,,,,,,,
SB23,C00089136,01843CC2D55539C41BF,,,CCM,Troy Carter For Congress,,,,,,PO Box 50730,,New Orleans,LA,70150,G2024,,2024-09-11,1000.00,,2024 General,011,C00763649,Carter,H2LA02149,Carter,Troy,A.,,,H,LA,02,,,,,,,,
SB23,C00089136,00A75B6C613F04FBED5,,,PAC,Truedem Leadership Fund,,,,,,545 E Town St,,Columbus,OH,43215,O2024,Contribution,2024-09-24,2500.00,,2024 Contribution,011,C00417865,Truedem Leadership Fund,,,,,,,,,,,,,,,,,
SB23,C00089136,32FFA4F67B5CCDBF567,,,CCM,Valadao For Congress,,,,,,5132 NORTH PALM AVENUE,#227,FRESNO,CA,93704,G2024,,2024-09-19,3000.00,,2024 General,011,C00499392,Valadao,H2CA20094,Valadao,David,G.,,,H,CA,22,,,,,,,,
SB23,C00089136,68B78D2E81EAF0DFE82,,,CCM,Vicente Gonzalez For Congress,,,,,,PO Box 6270,,Brownsville,TX,78523,G2024,,2024-09-19,1500.00,,2024 General,011,C00592659,Gonzalez,H6TX15162,Gonzalez,Vicente,,,,H,TX,34,,,,,,,,
SB23,C00089136,8E5569AD9C5D1F54954,,,CCM,Vince Fong For Congress,,,,,,PO Box 11156,,Bakersfield,CA,93389,G2024,,2024-09-19,1000.00,,2024 General,011,C00859892,Fong,H4CA20181,Fong,Vince,,,,H,CA,20,,,,,,,,
SB23,C00089136,7B6768940F0C02C3071,,,CCM,Womack For Congress Committee,,,,,,PO Box 508,,Rogers,AR,727570508,G2024,,2024-09-11,1000.00,,2024 General,011,C00477745,Womack,H0AR03055,Womack,Stephen,Allen,,,H,AR,03,,,,,,,,
SB23,C00089136,0195157E9396ABEA078,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2024-09-19,1000.00,,2024 General,011,C00665638,Kim,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
SB23,C00089136,7A51AC4956F6FF0142A,,,CCM,Zinke For Congress,,,,,,704C 13th St E,Ste 260,Whitefish,MT,599372981,G2024,,2024-09-11,1000.00,,2024 General,011,C00778159,Zinke,H4MT01041,Zinke,Ryan,Keith,,,H,MT,01,,,,,,,,
