form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00089136,11BF2B37DBA3C522512,,,COM,Keith Bell Campaign,,,,,,PO BOX 1178,,Forney,TX,75126,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,2D9BD489247964411B8,,,COM,Kelly Hancock Campaign,,,,,,PO Box 821349,,North Richland Hills,TX,76182,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,EE5CCD021A212FE1674,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B6E419C4F82B1C8B1CE,,,COM,Lois W. Kolkhorst Campaign,,,,,,PO Box 2546,,Brenham,TX,77834,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B4DE2A59BA8E20627A5,,,COM,Oscar Longoria Campaign,,,,,,P.O. Box 4224,,Mission,TX,78572,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,27D256EF14D3F7B3328,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,3D801B37E60C53AFE81,,,COM,Rafael Anchia Campaign,,,,,,PO Box 4468,,Dallas,TX,75208,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,61A81CF9E905C2FD5B2,,,COM,Richard Raymond Campaign,,,,,,110 Mockingbird Court,,Laredo,TX,78045,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,397EB1F7DA7008FD295,,,COM,Ryan Guillen Campaign,,,,,,PO Box 1024,,Austin,TX,78767,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,14D4520B4496C7001F5,,,COM,Safer Kentucky PAC,,,,,,"6844 Bardstown Road, #636",,Louisville,KY,40291,,,2024-09-24,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,E538947A72436446575,,,COM,Sales for HD 68,,,,,,5200 Bostwick,,Bozeman,MT,59715,,,2024-09-06,-400.00,,Uncashed 4/26/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1880B0186BEB893B144,,,COM,Senator Juan Chuy Hinojosa Campaign,,,,,,423 Nolana Ave,,McAllen,TX,78504,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,BA7C72C2449E427433B,,,COM,Stan Gerdes for State Represenative,,,,,,PO BOX 1060,,Smithville,TX,78957,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,5EF1C1DF5F27D61175F,,,COM,Tan Parker Campaign,,,,,,PO Box 271741,,Flower Mound,TX,75027,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,D5D46A1BA8CD6747345,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2024-09-11,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,66F2D6E4748FFB71CFE,,,COM,Todd Hunter Campaign Fund,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,22E9AED62CD8F3FEE3A,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,75241,,,2024-09-11,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
