form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00215046,861A4C615319D1025D9,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-06-21,2000.00,,2024 Primary,011,C00503110,,H2CA52089,Peters,Scott,H.,,,H,CA,50,,,,,,,,
SB23,C00215046,8DAFAADD4DBDEE634D2,,,PAC,Securities Industry And Financial Markets Association Political Action Committee,,,,,,"1099 NEW YORK AVENUE, NW",6TH FLOOR,WASHINGTON,DC,20001,O2023,Contribution,2023-06-21,5000.00,,2023 Contribution,011,C00431312,Securities Industry And Financial Markets Association Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00215046,EE43D2258B7F11574C9,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,G2024,,2023-05-16,3500.00,,2024 General,011,C00508804,,S8AZ00197,Sinema,Kyrsten,,,,S,AZ,,,,,,,,,
SB23,C00215046,51A6EF4548927901018,,,CCM,Sinema For Arizona,,,,,,PO Box 7586,,Phoenix,AZ,85011,P2024,,2023-05-16,1500.00,,2024 Primary,011,C00508804,,S8AZ00197,Sinema,Kyrsten,,,,S,AZ,,,,,,,,,
SB23,C00215046,093E0C4AC881A327658,,,CCM,Smucker For Congress,,,,,,824 S Milledge Ave,Ste 101,Athens,GA,30605,P2024,,2023-06-21,2500.00,,2024 Primary,011,C00599464,,H6PA16320,Smucker,Lloyd,K.,,,H,PA,11,,,,,,,,
SB23,C00215046,8E82488303429D63BA9,,,PAC,Spike PAC,,,,,,PO Box 9536,C/O NORTH SIDE VENTURES,Lowell,MA,01853,O2023,Contribution,2023-05-16,5000.00,,2023 Contribution,011,C00787317,Spike PAC,,,,,,,,,,,,,,,,,
SB23,C00215046,39A25D5FEA34B5E462D,,,CCM,"Steil For Wisconsin, Inc.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,P2024,,2023-06-21,2500.00,,2024 Primary,011,C00677286,,H8WI01156,Steil,Bryan,G.,,,H,WI,01,,,,,,,,
SB23,C00215046,03D86B61E93CBB99597,,,CCM,Terri Sewell For Congress,,,,,,PO Box 1964,,Birmingham,AL,35201,P2024,,2023-06-21,2500.00,,2024 Primary,011,C00458976,,H0AL07086,Sewell,Terrycina,Andrea,,,H,AL,07,,,,,,,,
SB23,C00215046,2FC5DCC7904F4BCBE4F,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2023,Contribution,2023-05-16,5000.00,,2023 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00215046,F18C73A9EADA86F7310,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2023,Contribution,2023-05-18,-5000.00,,2023 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00215046,8EA907199DE3D5BC73E,,,PAC,The Peter Norbeck Leadership PAC,,,,,,PO Box 477,,Pierre,SD,57501,O2023,Contribution,2023-06-21,5000.00,,2023 Contribution,011,C00571976,The Peter Norbeck Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00215046,0033C9A6F707461A25C,,,PAC,Turquoise PAC,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,20003,O2023,Contribution,2023-06-21,5000.00,,2023 Contribution,011,C00517235,Turquoise PAC,,,,,,,,,,,,,,,,,
SB23,C00215046,A91B15F9BAD294AAE47,,,CCM,Virginia Foxx For Congress,,,,,,PO Box 2676,,Boone,NC,28607,P2024,,2023-06-21,1000.00,,2024 Primary,011,C00386748,,H4NC05146,Foxx,Virginia,Ann,,,H,NC,05,,,,,,,,
SB23,C00215046,4984EA65C8B1BD3B49B,,,CCM,Wiley Nickel For Congress,,,,,,514 Daniels St,# 286,Raleigh,NC,27605,P2024,,2023-05-16,2500.00,,2024 Primary,011,C00763045,,H2NC14019,Nickel,Wiley,,,III,H,NC,13,,,,,,,,
SB23,C00215046,2C4589E46252049E76A,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,92817,P2024,,2023-06-21,2500.00,,2024 Primary,011,C00665638,,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
