form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00755702,500035824,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-06,632.38,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035823,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-13,805.99,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035822,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-16,906.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035813,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-10-08,2504.90,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035811,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-10-08,4000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035812,,,ORG,Fraiser LLC,,,,,,80 M St SE,Ste 100,Washington,DC,200033550,,,2024-10-08,22357.25,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035815,,,ORG,Intuit Inc.,,,,,,2800 E Commerce Center Pl,,Tucson,AZ,857064559,,,2024-10-07,104.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035825,,,ORG,NGP Van Inc,,,,,,655 15Th St NW,# 650,Washington,DC,200055701,,,2024-10-16,5669.82,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035814,,,ORG,Olson Remcho,,,,,,555 Capitol Mall,Ste 400,Sacramento,CA,958144503,,,2024-10-08,216.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035810,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-10-16,32934.48,0.00,Text Messaging Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035807,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-10-08,21085.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035808,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-10-16,4499.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00755702,500035809,,,ORG,UpWave Digital Solutions,,,,,,1301 M St NW,Apt 915,Washington,DC,200054229,,,2024-10-16,4554.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
