form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00887323,SB21B.11386,,,ORG,GODADDY,,,,,,2155 E GODADDY WAY,,TEMPE,AZ,85284,,,2024-11-13,218.70,,WEBSITE HOSTING,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11368,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-11-01,2000.00,,WEBSITE DESIGN & MAINTENANCE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11385,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-11-12,12500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11396,,,ORG,IMPACTION,,,,,,712 H ST NE,,WASHINGTON,DC,20002,,,2024-11-19,12500.00,,FUNDRAISING CONSULTING,003,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.4214,,,ORG,MAILREACH,,,,,,10 RUE DE PENTHIEVRE,,PARIS,ZZ,75008,,,2024-10-23,234.50,,EMAIL HOSTING & COMPLIANCE SERVICE,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11398,,,ORG,RUN!,,,,,,"651 N BROAD ST, STE. 201",,MIDDLETOWN,DE,19709,,,2024-11-20,300.00,,WEBSITE DESIGN SERVICES,001,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11371,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-04,514.04,,DIGITAL FUNDRAISING ADS,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11374,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-05,1028.08,,DIGITAL FUNDRAISING ADS,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11376,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-06,771.06,,DIGITAL FUNDRAISING ADS,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11379,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-08,257.02,,DIGITAL FUNDRAISING ADS,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11384,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-12,257.02,,DIGITAL FUNDRAISING ADS,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11394,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-18,257.02,,DIGITAL FUNDRAISING ADS,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11397,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-20,257.02,,DIGITAL FUNDRAISING ADS,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11404,,,ORG,TABOOLA,,,,,,"16 MADISON SQUARE W, 7TH FLOOR",,NEW YORK,NY,10010,,,2024-11-25,257.02,,DIGITAL FUNDRAISING ADS,004,,,,,,,,,,,,,,,,,,,
SB21B,C00887323,SB21B.11387,,,ORG,TRULUCKS,,,,,,2401 MCKINNEY AVE,,DALLAS,TX,75201,,,2024-11-13,429.91,,MEALS,002,,,,,,,,,,,,,,,,,,,
