form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00603019,500451572,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-08-29,15.70,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500452559,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-09-05,10.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500453307,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-09-12,99.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500454258,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-09-19,101.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500455335,,,ORG,Democracy Engine LLC,,,,,,2125 14th St NW,,Washington,DC,200094464,,,2024-09-26,144.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500445541,,,ORG,"Fulkerson, Kennedy and Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2024-07-02,20000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500450404,,,ORG,"Fulkerson, Kennedy and Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2024-08-02,20000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500452852,,,ORG,"Fulkerson, Kennedy and Company",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2024-09-09,20000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500445542,,,ORG,Intuit Merchant Services,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-07-03,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500450402,,,ORG,Intuit Merchant Services,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-08-05,68.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00603019,500452374,,,ORG,Intuit Merchant Services,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-09-03,68.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
