form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00211318,8CF3EE714C4850D9AEC,,,CCM,Beatty For Congress,,,,,,222 E Town St,Fl 2W,Columbus,OH,43215,G2024,,2024-10-17,2500.00,,2024 General,011,C00507368,,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,
SB23,C00211318,43719B644B9CA2BA345,,,PAC,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,PO Box 15320,,Washington,DC,20003,O2024,Contribution,2024-10-17,5000.00,,2024 Contribution,011,C00494112,Beepac (BUILDING ECONOMIC EMPOWERMENT PAC),,,,,,,,,,,,,,,,,
SB23,C00211318,EB3A474070357539384,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-10-17,5000.00,,2024 General,011,C00461061,,H0CA03078,Bera,Amerish,B.,,,H,CA,06,,,,,,,,
SB23,C00211318,6A8FD5E182E845FFF17,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,G2024,,2024-10-17,2500.00,,2024 General,011,C00714865,,H0TX24209,Van Duyne,Elizabeth,Ann,,,H,TX,24,,,,,,,,
SB23,C00211318,46AA3FBE30FD08BA4DF,,,PAC,Blue Line PAC,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,20003,O2024,Contribution,2024-10-17,5000.00,,2024 Contribution,011,C00662056,Blue Line PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,716B35AC132CBD3F084,,,CCM,Brittany Pettersen For Colorado,,,,,,PO Box 150887,,Lakewood,CO,80215,G2024,,2024-11-01,2500.00,,2024 General,011,C00637215,,H8CO07045,Pettersen,Brittany,L.,,,H,CO,07,,,,,,,,
SB23,C00211318,61832AB332567721901,,,CCM,Ciscomani For Congress,,,,,,PO Box 35103,,Tucson,AZ,857405103,G2024,,2024-11-01,1000.00,,2024 General,011,C00786194,,H2AZ02360,Ciscomani,Juan,,,,H,AZ,06,,,,,,,,
SB23,C00211318,7D215668A7808D97FE1,,,PAC,Concerned Americans For Freedom & Opportunity PAC (CAFO PAC),,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2024,Contribution,2024-10-17,1500.00,,2024 Contribution,011,C00481176,Concerned Americans For Freedom & Opportunity PAC (CAFO PAC),,,,,,,,,,,,,,,,,
SB23,C00211318,B7492AFEF7D90C339FD,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,G2024,,2024-11-01,2000.00,,2024 General,011,C00559393,,H4WA04104,Newhouse,Daniel,Milton,,,H,WA,04,,,,,,,,
SB23,C00211318,CA3C50A48E55A46EF77,,,CCM,David Scott For Congress,,,,,,PO Box 960821,,Riverdale,GA,30296,G2024,,2024-11-01,2500.00,,2024 General,011,C00369801,,H2GA13012,Scott,David,Albert,,,H,GA,13,,,,,,,,
SB23,C00211318,FB1867D962ACFCC02C9,,,CCM,Diana DeGette for Congress,,,,,,PO Box 61337,,Denver,CO,80206,G2024,,2024-11-01,2500.00,,2024 General,011,C00311639,,H6CO01141,DeGette,Diana,L.,,,H,CO,01,,,,,,,,
SB23,C00211318,A650BFB044EFBE68965,,,PAC,Eureka Political Action Committee,,,,,,PO Box 30844,,Bethesda,MD,20824,O2024,Contribution,2024-11-01,1000.00,,2024 Contribution,011,C00390161,Eureka Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00211318,429B15D716EC78C00FF,,,PAC,Fight On PAC,,,,,,PO Box 811,,Marion,IA,52302,O2024,Contribution,2024-10-17,2500.00,,2024 Contribution,011,C00762328,Fight On PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,92B66DDCF875E1414F9,,,PAC,Fostering Progress PAC,,,,,,PO Box 9104,,Aurora,IL,60598,O2024,Contribution,2024-10-17,2500.00,,2024 Contribution,011,C00571943,Fostering Progress PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,BE67A900F3B2F385744,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-11-01,1000.00,,2024 General,011,C00527457,,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00211318,0D55DFBB2FCBFCFDD9D,,,CCM,Guy For Congress,,,,,,PO Box 23177,,Pittsburgh,PA,15222,G2024,,2024-10-17,2500.00,,2024 General,011,C00657833,,H8PA18199,Reschenthaler,Guy,L.,,,H,PA,14,,,,,,,,
SB23,C00211318,06F5F8562AB99F1976C,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,G2024,,2024-11-01,2500.00,,2024 General,011,C00638650,,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
SB23,C00211318,451287501463B16C1A2,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,G2024,,2024-11-01,5000.00,,2024 General,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00211318,F967144EBF072031A7C,,,CCM,Jeff Crank For Congress,,,,,,9235 N Union Blvd,Ste 150,Colorado Springs,CO,80920,G2024,,2024-11-01,2000.00,,2024 General,011,C00865592,,H6CO05142,Crank,Jeff,,,,H,CO,05,,,,,,,,
SB23,C00211318,6869A7B8F3E8C457C2E,,,CCM,"John James For Congress, Inc.",,,,,,PO Box 628,,Saint Clair Shores,MI,48080,G2024,,2024-11-01,2500.00,,2024 General,011,C00803502,,H2MI10150,James,John,,,,H,MI,10,,,,,,,,
SB23,C00211318,DD8ED85D01D56F5FD0A,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-10-17,2500.00,,2024 General,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00211318,A37E4E800676F27CA78,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,G2024,,2024-11-01,2500.00,,2024 General,011,C00573949,,H6NJ05171,Gottheimer,Joshua,S.,,,H,NJ,05,,,,,,,,
SB23,C00211318,D7A9E1B7F47DFDA2086,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-11-01,2500.00,,2024 General,011,C00766428,,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,
SB23,C00211318,D81A9BB53084786A8FB,,,CCM,Kean For Congress Inc,,,,,,PO Box 999,,Edison,NJ,08818,G2024,,2024-11-01,3000.00,,2024 General,011,C00703058,,H0NJ07261,Kean,Thomas,H.,,Jr.,H,NJ,07,,,,,,,,
SB23,C00211318,1D54C37782B84A44D4F,,,CCM,Kiggans For Congress,,,,,,PO Box 5042,,Virginia Beach,VA,23471,G2024,,2024-10-17,2500.00,,2024 General,011,C00776120,,H2VA02064,Kiggans,Jennifer,A.,,,H,VA,02,,,,,,,,
SB23,C00211318,F2280E9E825E4885777,,,PAC,Leadership And Accountability Are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,O2024,Contribution,2024-10-17,2500.00,,2024 Contribution,011,C00492058,Leadership And Accountability Are National Keys PAC,,,,,,,,,,,,,,,,,
SB23,C00211318,A0E864B0301927A9BEE,,,CCM,Lori Chavez-Deremer For Congress,,,,,,13203 SE 172nd Ave,Ste 166,Happy Valley,OR,97086,G2024,,2024-11-01,2500.00,,2024 General,011,C00784520,,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,
SB23,C00211318,4EA1D33746657131227,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,G2024,,2024-10-17,2500.00,,2024 General,011,C00498667,,H2CA43245,Takano,Mark,Allan,,,H,CA,39,,,,,,,,
