form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00211318,813DD67BB60B7EE7483,,,COM,Committee to Elect Jeff Bradley,,,,,,52 New Orleans Road - Suite 204,,Hilton Head Island,SC,29928,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C0030D8B27F6C527288,,,COM,Committee to Elect Joseph Tate,,,,,,PO Box 15684,,Detroit,MI,48215,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,34ADAA5EFA0081EA2E4,,,COM,CTE Winnie Brinks for Senate,,,,,,PO Box 12265,,Lansing,MI,48901,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1FF8F8FA21E062AB6CA,,,COM,Danny Britt for NC Senate,,,,,,1101 North Walnut St,,Lumberton,NC,28358,,,2024-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,81A8E3FA4220939ED2E,,,COM,Darrin Camilleri for State Senate,,,,,,PO Box 818,,Trenton,MI,48183,,,2024-10-17,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,83C5206B82C114678AA,,,COM,DFL House Caucus (Non-Federal),,,,,,255 East Plato Blvd,,St. Paul,MN,55107,,,2024-10-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A98AB5CA8EFD8864280,,,COM,DFL Senate Caucus (Non-Federal),,,,,,PO Box 7307,,St. Paul,MN,55107,,,2024-10-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A77B940D344D6FA91F0,,,COM,Elect Dave Wheeler,,,,,,523 Mason Road,,Milford,NH,03055,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,D9DDC57A30163BE1F0D,,,COM,Friends of Dianne Hesselbein,,,,,,1420 North High Point Road,,Middleton,WI,53562,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,DBF1402D1C0CC2C91B5,,,COM,Friends of Elizabeth Lockman,,,,,,PO Box 2657,,Wilmington,DE,19805,,,2024-10-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,0CF6CC4F5D333ECE38F,,,COM,Friends of Greta Neubauer,,,,,,1524 Main Street,,Racine,WI,53403,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,CF3E466B2E04CFBB013,,,COM,Friends of Janet Stevens,,,,,,PO Box 687,,Rye,NH,03870,,,2024-11-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,F01662429CD83EC9C77,,,COM,Friends of Joe Kenney,,,,,,PO Box 201,,Union,NH,03887,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1F93DAA324EE450B553,,,COM,Friends of John Stephen,,,,,,320 Currier Drive,,Manchester,NH,03104,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,869028DC2EA745589F5,,,COM,Friends of Jon Bumstead,,,,,,PO Box 407,,Bath,MI,48808,,,2024-10-17,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,25B8854405B2ED3B836,,,COM,Friends of Kerri Evelyn Harris,,,,,,PO Box 1000,,Dover,DE,19903,,,2024-10-17,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C3DAEC6AD28D6A03B6C,,,COM,Friends of Kevin Corbin,,,,,,PO Box 758,,Franklin,NC,28744,,,2024-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,FF922090E11B33599FD,,,COM,Friends of Kyle Evans Gay,,,,,,PO Box 7883,,Wilmington,DE,19803,,,2024-10-17,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9A1A984E8D5E5197834,,,COM,Friends of Mary,,,,,,PO Box 1860,,Madison,WI,53701,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,DCEF49CE240DC023B6E,,,COM,Friends of Ranjeev Puri,,,,,,PO Box 871007,,Canton,MI,48187,,,2024-10-17,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,881E1FC47F79AE8AA69,,,COM,Georgians for John King,,,,,,824 South Milledge Ave - Ste 101,,Athens,GA,30605,,,2024-11-12,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,E8103623C3FDB51C59A,,,COM,Gretchen Whitmer for Governor,,,,,,PO Box 15282,,Lansing,MI,48901,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,FAEFBC8788A081CA689,,,COM,House Republican Campaign Committee (HRCC),,,,,,PO Box 15035,,Lansing,MI,48901,,,2024-10-17,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,A57257A2C2AC12F6E5D,,,COM,House Republican Campaign Committee (Non-Federal),,,,,,525 Park St - Ste 245,,Saint Paul,MN,551032180,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,0659FBC840464B52421,,,COM,John Kavanagh For State Senator,,,,,,16038 E. Seminole Lane,,Fountain Hills,AZ,85268,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1B398E75751D67ABE29,,,COM,Joyce Craig for NH,,,,,,PO Box 3893,,Manchester,NH,03105,,,2024-10-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,6B778197BFA80BDBB4B,,,COM,Julie Rogers for State Rep,,,,,,3428 Marlane Avenue,,Kalamazoo,MI,49006,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,8B37FBB42E3135692FD,,,COM,Kelly for New Hampshire,,,,,,PO Box 4723,,Manchester,NH,03103,,,2024-10-25,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,D841C74BB264EABFF7A,,,COM,Kevin Daley for State Senate,,,,,,3387 Daley Road,,Lum,MI,48412,,,2024-10-17,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9965724BF6591308B50,,,COM,Kevin Hertel for State Senate,,,,,,22401 Lavon Street,,Saint Clair Shores,MI,48081,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C7476FD69F3C663A6E4,,,COM,Krista Griffith for Delaware,,,,,,2207 Concord Pike - # 119,,Wilmington,DE,19803,,,2024-10-17,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,CD28568D893E7590B33,,,COM,Larry W. Potts for North Carolina House of Rep,,,,,,1775 Tyro Road,,Lexington,NC,27295,,,2024-10-31,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,0790D44D1528E8F2920,,,COM,Leon for House,,,,,,One Cool Blow Street - Suite 201,,Charleston,SC,29403,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,DF374EBB458F9B5EA67,,,COM,Meyer for Delaware,,,,,,PO Box 2024,,Wilmington,DE,19899,,,2024-10-17,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,9CC695663EE8F4D8B36,,,COM,Mike Smith For Delaware,,,,,,34 Rankin Road,,Newark,DE,19711,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,632A1E108FCF2CE1A97,,,COM,Minnesota Society of Certified Public Accountants PAC (MNCPA PAC),,,,,,1650 W 82nd St - Ste 600,,Bloomington,MN,55431,,,2024-10-21,8000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,FC4A31B41029D70CFD6,,,COM,Nathan Ballentine for State House,,,,,,108 Tapp Pointe,,Chapin,SC,29036,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,19016CA3E6C43B3ABF4,,,COM,New Hampshire Senate Republicans PAC,,,,,,PO Box 30,,Concord,NH,03302,,,2024-10-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,44A94D6BE4D390B67E6,,,COM,NH House Democratic Victory Campaign Committee,,,,,,105 N. State Street,,Concord,NH,03301,,,2024-10-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,64AEF01F23DAA8C9480,,,COM,NH Senate Democratic Caucus,,,,,,105 North State Street,,Concord,NH,03301,,,2024-10-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,C2EA58EBD1D5A0AAF7C,,,COM,O'Connell for NH,,,,,,265 Prospect Street,,Manchester,NH,03104,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,078D998410F72E5891F,,,COM,Phil Scott for Vermont,,,,,,PO Box 988,,Montpelier,VT,05601,,,2024-10-29,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,39185676F1D126F35E6,,,COM,Sarah Anthony for State Senate,,,,,,PO Box 12267,,Lansing,MI,48901,,,2024-10-17,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,38E5A351392054C4076,,,COM,Senate Victory Fund (Non-Federal),,,,,,161 St. Anthony Ave - Ste 902,,St. Paul,MN,55103,,,2024-10-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,ED0591322F84FB9AF8B,,,COM,Shane Massey for Senate,,,,,,PO Box 551,,Edgefield,SC,29824,,,2024-10-25,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,2192C8BB2968A1EE75D,,,COM,Spiros Mantzavinos for the 7th,,,,,,124 Wallasey Road,,Wilmington,DE,19808,,,2024-10-17,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,031AB9A2E97D5572AD9,,,COM,State Senate Democratic Committee (SSDC),,,,,,PO Box 164,,Madison,WI,537010164,,,2024-10-17,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,1B43BA9CCA2623B0717,,,COM,Supporters of John Cherry,,,,,,PO Box 520,,Clio,MI,48420,,,2024-10-17,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,31BBA0A8FE0DD3BDB88,,,COM,Taxpayers for Marklein,,,,,,S11665 Soeldner Road,,Spring Green,WI,53588,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,6D0F3E50FEA60401496,,,COM,Townsend for Delaware Senate,,,,,,PO Box 7835,,Newark,DE,19714,,,2024-10-17,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,75BC78768E02CED4738,,,COM,Vermont Democratic Party (Non-Federal),,,,,,PO Box 1220,,Montpelier,VT,05601,,,2024-10-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,199C110A7F663ED8EC4,,,COM,Vote Livingston for House LD28,,,,,,9559 W. Menadota Drive,,Peoria,AZ,85382,,,2024-10-17,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00211318,98803722F84BB8810C1,,,COM,Witwer for Michigan,,,,,,403 Fourth Street,,Charlotte,MI,48813,,,2024-10-17,600.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
